-0.04583991883968021	0.027527398491373128	0.0800151096243306	-0.029453397744777475	0.0663691106215448	0.0948009973698555	0.05702655377807433	0.026519229156310043	-0.001992251236509584	-0.08934423307660672	-0.01634706887166154	-0.038863806078474096	0.006180431961480298	0.0067695705310658475	-0.033787503946328734	0.040308463951691596	0.06329312168089991	-0.06795251172376517	0.035324759159903456	0.0044942197678537995	0.006364979559151652	-0.03800012747394781	0.011245615440700484	0.048824583054751	-0.0392257448091318	-0.044502518137752384	-0.03894817962177271	0.02548300185647935	-0.04997862613740293	0.029953548088556527	-0.055097711796390815	-0.060164175267506365	0.011404500596449705	-0.017024326091463746	0.0761403424568438	-0.010594648405060325	0.04058226657046573	0.015449525822049592	-0.04534353764862962	-0.041767617691287964	-0.028460228387786023	-0.07662719736878243	0.006504484485829164	0.002088384822803188	-0.048087790508734865	0.019967769656394754	0.007639761713402485	-0.03248241630706289	0.014046319204061249	0.007123991559294719
-0.0507772950365379	-0.01939494010745176	0.04683600741118198	-0.020244300791695116	0.01774425907223329	0.0872891825124357	0.03851084036457028	0.01381936109932287	-0.0039345581022743464	-0.08187688965232598	0.03772427486349546	-0.021169687994251472	-0.027211416488364143	-0.003718789534773688	0.012334241545752099	0.0649687080441361	0.05015838564013483	0.015451440697731774	0.014824652347625486	0.05503084037013354	0.018206755870771966	-0.015404711611023839	-0.09952235771427059	0.08147724115331846	0.007294027656251485	-0.01199578426992704	-0.019423582058730897	-0.03952178636155919	-0.04111361886940724	0.013343036500994356	-0.020419917150826347	-0.04961944959422951	0.012852872765266195	0.031079522822782184	0.0012468367758037397	0.0025906633054524225	-0.04615858637677371	-0.02211726962132965	-0.06170519507181222	-0.044052325807971825	0.023289920860149773	0.06162192306251579	0.026961576427086853	-0.02530609497538488	0.03858336512070409	-0.012636559306501807	0.010526867753827574	0.010700389696158354	-0.07650959065293125	0.05473148454820494
-0.0505718122568414	-0.01700475887614784	0.04925660876435784	-0.021984725676908293	0.031046449495631328	0.09507955898234201	0.03549141736956252	0.030833799855286156	-0.006560049569539738	-0.09337843029788281	-0.007382599736046079	-0.006770006800676006	-0.017653007691046236	0.00255311948294814	-0.0208734124793539	0.05660698045644826	0.05978304157576376	-0.028725832636181597	-0.011935932182562278	0.08294577364006714	1.8683339855084905E-4	0.03515819597011912	-0.0890130368943458	0.036427125646241745	0.006577411688151028	-0.06282920418595925	-0.02928640317741571	-0.05732098751027657	-0.025773474500365354	0.0579011633270129	-0.030830963727595185	-0.10434762042077428	0.04219120622163684	-7.857826708481128E-4	8.624319296203318E-4	0.0018670152335570794	-0.0965900947482886	-0.08095703140231014	-0.009781918106805355	1.9321246491544122E-4	0.050763909727848056	-0.03148765115067897	0.05230004811434325	0.009370685222843235	-0.011578022944106104	0.004610627019144336	-0.013310563165969647	0.010005379258051669	-0.03693437323808547	0.007479298892929323
-0.05058876505480841	-0.04821413279836466	0.05150798000284689	-0.01883855519599922	0.035724762839435646	0.03785490720600237	0.04174251769731072	0.011983146204739238	-0.04956828013765268	-0.057222433653742584	0.08451281741192537	-0.033324394245017194	-0.016056580606575558	0.024043638491141803	0.004878313542318713	0.06689883956113664	0.03459384414264624	-0.01788991504670586	0.012990783132976559	0.009260837855371809	0.04466980170560064	-0.019808163431919004	0.015486805264729777	0.09183462322252012	-0.06613918382972678	-0.04140568892125123	-0.00885478540835813	0.01583748716329406	-0.05843224195546893	-0.024877716714706687	-0.045783291375553696	-0.019012481595267035	-0.03173944869169921	-0.04757201780896138	0.027160392118208764	0.025744640977959487	0.01988899207896776	0.11493727878863354	-0.042086503610142885	-0.07362466691970726	-0.04051131055648714	0.12146611988311283	0.04183799367552159	0.0024175148810348514	-0.002675651865956272	-0.023705472303119975	0.05141600177196563	0.03990597294784795	-0.029909405033260884	0.050751653228763
-0.051455992560941494	-0.06087531947946006	0.030871522441756654	-0.020483638984344726	0.0012209807473814887	0.0721684700185935	0.034120525122447974	0.02334953042099454	-0.05982519706207145	-0.03500935702017676	0.07213347824397451	-0.027387478911111124	-0.016443732880452408	0.03103570917824352	0.01878486679205309	0.08378794457405783	0.01978723944146436	-0.01625715243194413	-0.01812465300048307	0.034230625207648524	0.021949226619889146	0.09677012384540844	0.021293828456149782	-0.036788460567054544	-0.029226749949376237	-0.03738961846991207	-0.025811138249021422	0.009119750508457881	-0.043834681496887504	-0.06181170152336315	-0.03537098531969148	-0.005876496231288693	0.04874657951376776	-0.02480741778446068	0.0040479579267017765	0.04611453684306202	-0.07565782398598292	0.026448355771365867	-0.08855549996797003	-0.035496639414841734	-0.05076149149650683	0.11694553843261893	-0.03303563614067749	0.041953578632392095	-0.028200752240580926	0.024902262138664585	0.0062266457320980925	-4.8661692987794086E-4	-0.0538495130276998	0.06794624270894307
-0.052884429253499905	-0.027761153912282854	0.03487692704677414	-0.025178571781462	-0.004332429431029558	0.05236726625419039	0.04150334302473237	0.006472873497178988	-0.0034349213039887284	-0.024888037597532095	0.05330838290499648	0.019340078682984294	-0.00239454862327374	0.005070042820155304	0.029550434789287674	0.0888413397191265	0.06750250628572983	0.03221866122675499	0.022756270867807873	0.03327708134621835	0.048329567771114065	-0.05093412157277955	0.005874196086199056	0.07381542014911341	-0.024728139331500407	0.02364154156539226	-0.02169039109456562	-0.030998580880562853	-0.022978654703717	0.004195858789459612	0.023640889602595645	0.0018425019208197632	-0.016232530770929603	0.022571983293829395	-0.020241670071086095	0.026385845689321504	-0.07519180654990662	0.005735509925562681	-0.05258969718327938	-0.018531227204776637	-0.02058154463260721	0.12114205131352358	0.04623816681815576	-0.09403069673193719	-0.04191279047993232	-0.026363644848833013	0.02805869677217846	-0.053272006797721885	-0.09033156618787468	-0.026550292545839096
-0.05105910981447008	1.7322107305903808E-4	0.06207248779802181	-0.024359689971867524	0.05035254331928657	0.0534899947777593	0.04375829206257469	0.014473490106818032	-0.006181950635743916	-0.06784188175960983	-0.004691178342243692	-0.03300850732530829	0.029153581462054986	0.0046409702623176705	0.023644926594835722	0.06322376560128559	0.0615219045065154	-0.01985524384012234	0.024151100140138614	0.08169922700699701	0.062000244425155344	-0.0717688639796509	-0.017485416692885298	0.01950581539910379	-0.015080224350036583	-0.04636618403491538	-0.006997183635708372	0.010453684251164861	-0.023383751366364385	-0.017940423346086806	-0.005603230481851637	-0.0500021128974122	-0.08976946414958617	-0.0025095859641587706	0.03316815388664307	-0.042924533881196845	0.01983688223055907	-0.029031573613975712	-0.035896921144294644	-0.017999333432631305	-0.011097851528482063	0.039024197379183945	-0.013922916717023165	-0.04450208776747387	0.005378889922920979	-0.0012691186235022983	-0.05570249827251194	-0.028089387757612497	-0.04815627705640226	0.035989416607651994
-0.05153289022663199	0.011420165932106227	0.04745919208211239	-0.04460760165649152	-0.009757704943939464	0.06835108951521264	0.03456089227281249	-0.006271980638830716	0.04476102086748343	-0.002546237526348604	-0.08521589598932137	0.052323717158620914	0.01160691051566125	0.008382255432849565	0.014592568822898638	0.04505486270169265	0.05862146689746658	0.04258701565432358	0.005753952480379651	-0.016103629466205967	0.08366136520792498	0.035447380705705744	0.05273230737973629	0.025121298386198896	-0.03389212206049123	0.016541574180488676	-0.04666088303236101	-0.06293598389999829	-0.03307185879324287	-0.018538102880674923	0.018811292352741458	-0.06896298988497927	0.054778705332294675	-0.0065754077206161944	-0.016671002572218686	0.012822877158063448	-0.032166790318251266	-0.0014887878889212106	-0.09651544985076421	-0.045251662331416656	-0.07607220913163537	0.05619780474894203	0.06884583610416385	0.03629941018400127	-0.0026990357885238953	0.023799593324418257	0.06981611970573073	0.024363062935106376	-0.03399626694179815	-0.013148725631633173
-0.050886682875103166	0.021357688426104308	0.009416552522712054	0.011054188834291647	-0.07910862745119625	0.1014666837336554	0.05699034773083733	-0.06828027717851802	-0.07428167975164468	0.05302550339422954	0.00615257928230949	-0.010293729784172555	-0.026218878713535825	0.042205243135625244	-0.041025426007516255	0.01109193182184971	-0.04204844181230436	0.023220692919549795	0.004885235110175363	0.009521508541526474	-0.11895794484061042	-0.03194229708758443	0.0058897375847781	0.06218713112024708	-0.04862251044193837	-0.022089333720366144	-0.028655712152781277	-0.009890326476196403	0.02768609509160928	0.011387214645213877	0.017592237669822274	0.029371243044149616	0.074559772187712	0.056297349980896985	0.11122920023730128	-0.03919105061807842	-0.08654900884200158	-0.02051356127209062	0.004007598993406427	-0.013699310655632364	0.05550835540787386	0.017060968358317948	-0.10860006819399387	0.026363515038161502	0.016557691481623813	0.08624335833518988	0.06604103944276979	0.055977681095470105	0.09333362977231772	0.021331447789922475
-0.049996104707764194	0.046277655682661116	0.0557746927937678	-0.018886895947121875	-0.09630968088751836	0.08901469974249783	0.10098686084370291	-0.05000631409428224	-0.02424541500158684	0.05882328772116798	0.060930730569020194	0.006006369092296224	-0.027822269916547616	-0.008270203285937779	-0.029471325077616566	0.08116741516841143	-0.05172614115494436	0.023820293342846636	-0.044128401041740095	-0.012796712930262872	-0.03359165052958162	-0.026624231374078964	-0.018242182490812196	-0.011976485274542538	8.055525040798637E-4	0.0390450110190668	0.03304238323114244	-0.027942824672925956	0.0890109971413796	0.05643206615073972	-0.0947362937757999	0.0298518022538201	-0.022284651448387458	0.006781793329460376	0.03177923209761619	-0.022001339668250356	-0.03896269802095635	-0.010374432892333207	0.015142890296371636	-0.06623446095615218	0.010766580828034611	0.04560374277404902	-0.01547628986099587	-0.06841867555843738	0.017653292402745262	1.6161992168848102E-4	0.011330299407766493	-0.02231596858338509	-0.008739162922447532	0.020672772986516822
-0.047728168933992385	0.1054783815664422	0.08076588278594081	-0.08311465070154829	-0.05281876350418025	0.03851838135829993	0.019182800229258477	-0.039206201090750334	0.002107278959850335	-0.00818423837487194	0.11046931924612786	-0.0617911449069885	-0.011443791686311893	0.058358963250960495	-0.06868776058720312	0.04678171481109353	-0.03260261196194219	-0.051962052797165106	-0.05590986508871998	-0.03262171704327645	0.004029548737623162	0.029405024847573947	-0.016700338819971874	0.06586231921824767	0.07634243774281547	0.038082798962251994	-0.03126714895054592	0.05925826552613057	0.002913302444881946	0.018657234284806826	0.020461497651753185	0.12161388858047094	-0.0017473064576090868	0.017232037345761002	0.01669269881818428	-0.12207278605846347	-0.06202778888832627	0.055658816666144376	-0.025941299271520026	-0.05502169572412679	-0.044844114417159894	-0.011505624103981002	-0.051201726153070365	-0.016372863124467008	-0.06637628695783826	0.05748077634756084	0.006106044628701232	0.0024885952410332556	0.0070001853683721044	-0.0032736537204090797
-0.04725132913757733	0.10182901637386661	0.06375366840941536	-0.08352591668339832	-0.04312785389586187	0.05823614931317895	0.023642508454518475	-0.04953415919762133	-0.013581814237710097	-0.02412649510631863	0.06573452067088048	-0.047548951605036395	0.00868979419930364	0.09276244682695024	-0.06677839560396599	0.006508645476630434	-0.09185198756867428	-0.0635327443039134	-0.1238060443382697	-0.08927094816156209	0.006812555811154594	0.014692880887096199	-0.005914993060009199	0.04594154354342012	0.10667563055956765	0.019958493877927728	-0.008784542637765158	-0.00534455055376655	-0.045133887419229156	0.0024300719796850724	-0.07002094873848276	0.09580396656872128	0.017069193168532688	0.013498851947197205	0.022823365189538213	-0.03028714905037342	-0.04901357290639763	0.0115137540536216	0.0025729410119829633	0.023638121301737904	-0.025591733114348626	0.033314820568667414	0.004185255827272894	-0.11840207012965982	0.04470010002683827	0.05759584691813529	0.01530800216849342	-0.02279197287740493	-0.033940265778885946	0.027802395399712198
-0.05526406194638512	0.0037073813189777427	0.0843007925393913	0.006283931580650357	-0.0764345043660346	-0.0010742404353779325	0.08837508547912903	-0.041907868556811924	0.015991217054787937	0.03009644376565606	0.06360603819844532	-0.023112003775185363	0.056760884453570325	-0.017806107640390142	0.00830118108042487	0.053218532630538176	-0.027344339948825343	-0.0017742387556732	-0.04058841823619308	0.06387257859395838	0.019694087134209837	-0.07399629768776401	0.12975070864520455	-0.015577472766314266	0.002754845456115147	0.023499434580673505	0.030771797248975958	0.026627093497842726	0.10972355786099108	0.012343235174078577	0.014578677189520408	-0.01813081723452224	-0.008075713925329377	0.05676686537487222	0.0010262245867878861	0.033861750738971144	-0.0015295696027158381	0.046288072462558824	-0.06111668052512401	-0.0879883365890198	0.015399039540827664	0.044064698678818466	-0.06373743776440059	0.003729973834313051	-0.0532254229327028	-0.009261568166938421	-0.03609945572050496	0.09523624109235103	-0.035439458749061785	0.06670994277345693
-0.054295337652338654	0.038874576488153366	0.10164882912863223	-0.05067857954088491	-0.06847989090421139	-0.004972387308157981	0.04745790908350213	-0.06146605687544483	0.02377580732632597	4.778220733606482E-4	0.06830303904513774	-0.0651214112195458	0.06836525008621448	0.004364674705206777	0.030046672016316618	0.038504379499822355	-0.03474281317509418	-0.0035928743818099576	-0.07555391282383704	0.07772737656762016	0.0900541767288207	0.017481719930739107	0.07753811959194251	0.02087056124327466	0.05159521871181378	0.04590268577461361	0.03149072778994291	0.025803585557841197	0.018923031710188016	-0.08108573709595228	0.09272241066982229	0.10703419460971245	0.010868551023744163	0.0314463932032691	-0.09205049495047257	-0.019705729786459302	-0.11081301433972228	0.05448828653418884	-0.038488015474270075	-0.02787615061398828	-0.005976938265508414	-0.021508258565441956	-0.03681143660623404	-0.008712350748255876	-0.10916367428903713	-0.008627152218684072	0.008483405508819918	0.1290379559922047	-0.03073319818814529	-0.009963196052952466
-0.054403004160298356	0.06327372714184107	0.07555732113314305	-0.06108614901500027	-0.11713848013619117	0.0578529679726356	0.03583061570525872	-0.06730065266265185	0.01098292987180139	-0.04877815498708129	0.01154065699072791	0.026716530397955372	0.027362534969239252	0.06985047138211709	-0.04205196316508828	0.023694786921974336	-0.07252813003836735	-0.021368822019503877	-0.1487783983375326	0.029398627367890087	0.021484160291989993	0.14765934563039598	0.021947477479780805	0.04758387928876094	0.08450752509177122	0.012540456580614031	0.017935017977478925	-0.04342684398878891	-0.015629423106489463	0.0510946217365277	-0.032357192620076455	0.16516498196329418	0.08190473788231643	0.013535571052331927	-0.04093182402078023	0.06425577481979623	-0.08118389647858107	-0.02632609333006501	-0.021909440696654212	-0.03140107981167715	0.03183848742338777	-0.05440296189809509	0.04799675825289655	0.06057521591286339	2.479549811821223E-4	-0.007991438251621952	0.05601890971023216	0.029983464866176632	0.06224891455522657	0.05142057801648141
-0.05535000934984381	0.001883933408496	0.07221682432329138	0.01037073220563227	-0.11006823755515176	0.0786657729230422	0.0851901781045407	-0.03794337336653861	0.0023229671258939207	0.01876403237800804	0.03850404309245366	0.01681421559366997	0.006130282744692892	-0.0021734858061421623	-0.026725698212535055	0.05682145380110274	-0.056699505230411035	0.0044496348822731634	-0.028735286173508484	0.07185336267907484	-0.04393740888558981	-0.07706373203416884	-0.01108656270644594	0.011507946420820264	0.0058613800370782825	0.011125810337114782	-0.01565459135063203	-0.07575447923774013	0.062072259990235815	0.08888205628412899	-0.06145050085842353	0.01544384731095666	0.06638761325044218	0.07276381511852628	-0.012888760931991778	-0.02299599249006234	-0.05048088518138173	-0.0792395208411612	0.015306807190930015	-0.05857883555302487	0.050268040408167715	0.012176379090519102	0.041973464265578034	-0.006199340257478784	0.030074949518325234	-0.0174103460413798	0.032675341113337746	-0.03531261153103945	0.005895123584955013	0.06131583060918454
-0.05263989056240567	-0.12615703307495477	0.038080984749666424	0.013913893579894508	-0.04856956125467904	0.05929971585943553	-0.033618547983436865	-0.08814459547975531	-0.01918715543156761	0.011446713920376569	0.07653374857017588	-0.04085273468792778	0.04789274570415114	0.08076682035850805	-0.03059979876673237	0.001855650418378386	-0.006050814314493632	-0.040871935196726134	0.037288526000628666	0.07512966272893899	-0.019339765434239004	0.051898095985198484	-0.023713504424402104	0.015793300437119285	-0.1114161455794562	-0.07198749207878533	0.06233833801624941	0.04364786550095783	0.03914066304371334	-0.061609083369887185	-0.057537895009747514	-0.01623356975574978	0.046825641651647806	-0.034881181440717744	0.05429975115776019	-0.04742779191790872	-0.008250167169217112	-0.10741161229499402	-0.0831914744362572	0.06821840364932957	-6.297569855118884E-5	-0.06260132624957375	0.048252914497835524	0.027044145789221426	0.0050750849497820365	0.08555074256998861	-0.02421312171171774	0.023087019822379956	-0.05977843208418533	-0.10695808135045631
-0.05822654111056849	0.00973273550735513	-0.01085633509200065	-0.008013354059663897	-0.11813857246329237	-0.022007259646080198	0.04162718477620602	-0.02077734243959962	0.05427158977371098	0.03763731138206968	0.038067517963637776	-0.09528094205405392	-0.02511130185113254	0.03609425070379115	0.0946031104065196	-0.013521056401435532	0.060037122469450886	0.007606720852446554	-0.05099408789222501	0.04042465992580964	-0.038394544450860685	-0.05823153332215378	0.026339470132837564	0.0336199331137881	-0.08044027072941022	-0.10044048417658191	-0.013399549784909245	0.03065150089599149	-0.004229227212077035	0.06229486739889422	-0.0019803626913696745	-0.021982842182512178	0.02209349874995835	0.09203482049456867	-0.029541942422640573	-0.06882573554977879	0.014537025959747908	0.020950148348101244	-0.056648460022798136	-0.02372598003264808	0.01439432860692483	-0.08768418322616943	-0.030975002801705363	0.040603242600145376	-0.03238677485587747	0.05050616973241255	0.052904169025971295	0.1373716246376794	0.012673301421780237	-0.0033917301579356263
-0.0540607359182708	0.05373224584227902	-0.059483651426425914	0.07737732834326547	-0.0341470640737468	-0.030840353820794145	0.008266632226553279	-0.07383426450438525	-0.0016824691407048352	0.03000007248985277	0.002222430438735608	0.027752868965715174	0.024859017985860446	-0.024665727004052895	0.058548823534076554	-0.02026149710129517	0.06599614948462082	0.030868156609913478	-0.031222922670147802	0.01978480082119798	-0.038443184107388215	0.03447796674554591	-0.0322623027543846	0.028385191461249373	-0.007597682897587717	0.012667428251680006	-0.0961255119126705	0.09325450912170855	0.0423358490645173	0.04929880758748069	-0.029570103704564435	0.0810651009304813	-0.04138458947672289	-0.09890033229929203	-0.005880341445711727	0.06775248937621756	0.028724903256134027	-0.022215696598990402	-0.06104648660714084	-0.007007763004467994	-0.0684689068665194	-0.03337673506910508	-0.04701939262349848	-4.206581686666619E-4	0.008659206942093479	0.024437380901613917	-0.0032956898525911835	-0.032733915817848465	-0.01878864387814588	0.020463729541848233
-0.054371576062742934	0.03757204860696893	-0.06675569251438207	0.06948204003055174	-0.029443879019474452	0.041217756161290656	-0.024623029909679805	-0.10086588767185643	-0.027093550999572925	0.008320362354020254	-0.006763761657931227	0.04067790769823272	0.0865795315361782	-0.03618890345214054	0.051115673099937614	-0.06960961276284681	0.04423346711456029	0.012167258393340992	0.026438916579196003	0.07055699510499527	0.041537664514202134	0.008249619574315718	0.04361504276684091	-4.0428422406806465E-4	0.030383274181451796	0.0527506895392129	-0.15338938140580227	-0.01799508228401983	0.0779459203965236	0.08146400657514136	-0.020835005704782347	0.01536841864010243	0.03146073995112196	-0.08446026123362964	0.007329618406911521	0.059393178214591925	-0.012276463764323306	0.045779380190377576	-0.002496938117330103	-0.06171021989964456	-0.032031523850776816	-0.01432722979907469	-0.006015619651152275	-0.05288036590038549	0.025877771163950607	-0.009892916116651851	0.012310357896319396	-0.12595700903389478	7.468821534288321E-4	-0.055690683217577454
-0.05488654535604748	0.04496227827692197	-0.06349325786418299	0.07226731218318466	-0.03408442476473406	0.03105001489185305	-0.016195664195845547	-0.09916923840838425	-0.06325381960580118	0.030027800581877605	8.638689406600209E-4	0.046764789891871814	0.0711388491174823	-0.024039303299903766	0.0752169934573658	-0.07881560578399324	0.04212174385714659	0.039707200730061926	0.017940259828632864	0.04942462539899633	0.0024481367377743196	-0.01017493539219158	0.012843530880174772	0.02176649810445023	-0.0021451851956401117	0.0159882530676154	-0.11518609828907941	-0.029827160405549318	0.05706389486553512	0.06073600575951907	-0.09753700229472133	0.04051070531770542	-0.003201483858377016	-0.11837413474678232	-0.013453826818260692	0.06230547890956381	0.011388477589680555	0.039300123055808475	0.03275061814770031	-0.04585497493923698	-0.0340085061484453	0.05387811945365222	0.05322652145594371	-0.01656099705221911	0.056744615089602796	0.0062319519939650885	0.015424714634917057	-0.04249871783575856	-0.035483626692903336	-0.10298216556464428
-0.054034405957397995	0.07098270860395778	-0.07699902517367159	0.07670819227561847	-0.04932905774619891	-0.06151956432693107	-0.026000245442158617	-0.04824648487782834	-0.042431683920817614	-0.02670364124689212	-0.06616807946301206	-0.059580860987660855	-0.015698285093282548	-0.1354445774823786	0.05231975155306907	-0.07597971574784634	0.06254774545934634	-0.01709350136715081	-0.03813365681723665	-8.935436504965449E-4	-0.018206669089608815	-0.06537841713085424	0.009115015109627903	0.03578350983865856	-0.03178754008288113	-0.0567811779945918	-0.11266585895303984	-0.001033479450217533	-0.030405478866880945	0.07180761112207588	-0.015524983801258784	0.02174504262012446	-0.025163147912328272	-0.0751714047712108	0.03082450286206592	0.06007710570986554	0.005243962858034014	0.07058703203342176	-0.05517319473460304	0.024140008973198436	0.0508247833834532	-0.007665936743373762	0.039331260877343295	0.014480531070507	0.01278145398837922	0.031976084532717636	-0.09232247128130962	-0.0496445975807633	-0.04226085392750256	0.0010256377595758682
-0.054278983020664875	0.06361581320672777	-0.05644569738402346	-9.273330385976094E-4	-0.008321485483330893	0.06844469939463675	-0.003297890093924655	-0.051668719583244614	-0.02081738588780558	-0.09855230029792275	0.05763356875819255	0.07979464609524016	0.10982856491302333	-0.026059101564739822	0.08912687463834067	-0.0450204303372698	0.14739773818731636	0.07436357526242245	0.04662514592665593	0.031721481252717926	0.13854016490457535	0.10831358425389734	-0.02063563375161984	0.0034633536848264965	-0.03004232187591655	0.06374080760687292	0.03785589807746837	-0.03316709599097911	0.06594546939712649	0.028971934499834668	0.11599576229578756	0.05406862096348202	-7.459530773036325E-4	0.034761198293939775	-0.052531673032777226	0.040605388997577874	-0.08054080376628249	-0.08745287573845019	0.056772726176583965	0.10483723063951153	0.06370045867864059	0.0032035826083743465	-0.014438350385292745	0.06659746839097525	-0.008086843696931165	-0.039273465423094664	-0.08264048273493041	0.034844616983035995	0.0685352906259326	0.07487369943244646
-0.05495763141912402	0.05259873974921806	-0.06889250980387325	0.06715948400513698	-0.05249622013657571	0.0328097092923778	-0.010667590392455104	-0.09365963364257486	-0.04765829597130904	0.0016478183363866198	0.004834620597967277	0.026866009981230912	0.11343946100901571	-0.013075364075589232	0.06611147968020559	-0.0555088122900829	0.05982021386629947	0.024914488671459983	0.0060409543597191384	0.08442589268496505	0.017062254099974843	0.025265315490059927	0.0166794681007583	-0.022471662639162577	0.00428090853701371	0.09607146160517595	-0.056167406976723656	-0.05069080584218462	0.06136355948259048	0.03142583118142654	-0.01408171968895948	0.07657301617539598	0.010120736559365576	-0.050301621835918214	-0.03108303321199864	0.03919734722866856	-0.014450602820573626	0.01434180279754441	0.03039930145522487	-0.047876700596332485	-0.08489436732495309	-0.01848832018416307	-0.01893812654633239	-0.023627029238207593	-0.0070454838866550185	0.023577965471808057	-0.040933016062740774	-0.018442527710058776	0.03782856809311172	-0.01470791869814239
-0.05384781497529801	0.08463127934025738	-0.0779982584693605	0.039053670462773554	-0.05707612476619845	-0.004225414835554766	-0.017373324560791867	-0.11509264618579335	0.0026507767233192444	-0.03812242443058882	0.04220791342008653	0.037370335340201725	0.08860266815067762	-0.0707491176133542	0.0127819022988134	-0.029493295851042656	0.05585743519104844	0.011122380480035401	-0.021453231802121265	0.05793331185471408	0.007309697214790129	0.020305274278964492	-0.05922439156942346	-0.035662688600572715	0.013837901586777859	0.027059844900499636	0.047644998278322845	0.06416559489240453	0.019730052237888346	-0.02216336164282044	-0.042200781941600304	0.008082810820298134	0.019549105451767183	-0.022629901025402237	-0.018903348091467678	0.045921207674493446	0.027440117251758656	0.06377821294734466	-0.03154358770580944	-0.033459786497693135	0.04247213809699102	0.013641145756544562	-0.015734985891956172	-0.017594940168245973	-0.03483248810414111	0.12401497930450384	-0.014948734752552663	0.03702738146779242	-0.018201706101628305	-0.0440332997241633
-0.05470209370263436	0.08869075212291866	-0.07421825218007506	0.01681250972202809	-0.004577184397296105	0.031562816305789165	0.0018194761080816656	-0.07761498746123087	0.029600171593531035	-0.06414142323100876	0.047011694443843385	0.03204439881296482	0.11387358322623073	-0.05916554583007335	0.006708867150822076	0.03161066948459435	0.06257606599877732	0.0278567911727042	-0.036333750892196016	0.02877104065460075	0.06759719952422215	0.03262270073972819	-0.0507132987587766	-0.04377925522655239	-0.04383964012944357	-0.002666174703920461	0.04217196140345496	0.027587797666156714	0.02306900575026763	0.029398068786374628	0.0166349966225428	-0.0028450952816489444	-0.018858912807461093	-0.021266683222555535	-0.05782674487831195	0.04800423138857609	-0.00873618162690094	-0.04070728098890085	-0.014126274747633385	-0.07881828667246374	0.10186978661110464	0.050042785267538664	-0.038045546028414215	0.007888722737452902	-0.15147652865927935	-0.024335449030420307	-0.08220103210136794	0.08923645584366843	0.07752044035376639	-0.056700071611743
-0.05278230738001185	0.0643406399756334	-0.09061392846824852	0.05209249776095035	-0.001166671363870167	-0.026178372096954377	-0.04704411262239974	-0.042403922995781135	-0.022216047883324246	-0.08613893703256272	0.03832168433713559	-0.06892879533788504	0.048858623650983916	-0.1258624933319226	0.0975755306852213	-0.044542542173795434	0.026970657222285394	-0.08140977409256102	-0.05287265694552062	0.021334944846829875	0.014049838351541213	-0.033758437055718384	0.02414702954836559	-0.05979664065829353	-0.04095756468718749	-0.017991232420546923	-0.08354992525990143	0.01719815902422563	0.008639734379892763	0.0195931155407101	-0.008420855218947441	-0.009335779751974242	-0.03875698436145046	-0.06947894583829554	0.027228630198786463	-0.03806020790827607	-0.11537581949798227	0.05908904916737624	-0.04917878027243167	-0.00823910573288239	0.04921916176842202	-0.020046172087419142	0.07044324835436468	-0.006596909527124824	-0.08582757860832971	-0.02138933496378225	-0.02658261480360379	-0.019091310253338316	0.01915728239476831	-0.0030647042594640116
-0.05361830814836274	0.06958143488332044	-0.04723877515839205	0.07386785127768206	-0.05237213355422091	-0.01806488796906159	0.006293246401925651	-0.10488755706841928	-0.0512858740000035	-0.002057991461553126	0.027540822002990125	0.029697567299877645	0.051715139102465175	-0.051156374517549806	0.09505366824841137	0.0019182678728090082	0.05686208581733216	-0.008184168521476774	-0.0024268058696478635	0.029102469906506962	-0.02176896818384776	0.07952478301826375	-0.017439122712769414	0.05826159830078229	0.008042941009311038	0.06085758806085801	-0.04567738636736038	0.001001576678438719	0.024670963519951156	-0.001752858712355164	-0.11766527376337967	0.07446248625297672	-0.04201321818251648	-0.02687679812517666	0.026639696022999985	-0.022306291319219903	0.08135905140136325	0.05466066938399442	-0.029203306752603596	-0.045822645987061504	-0.01962064353606186	0.008183680794411223	0.019115222003145787	0.038851453378927786	-0.0657315270101127	0.009180098879579941	0.042321806626894	0.042133368303790664	-0.04529786068922148	0.007349570763298924
-0.05435405085265525	-0.024974481456885248	0.06921595691442733	0.036114631728260634	-0.058544988311570345	0.013272608954479143	0.09022171761120157	0.064300736280398	0.05215877801679101	0.036450545841037456	-0.06408181061635758	-0.013525261484297257	0.010588785695437999	0.015232119249284337	-0.0018376718836581101	-0.016728243239730396	0.08323570366651681	-0.0531987783314445	0.04713352944983525	0.05188708511164073	0.07206073534569873	-0.07145726368538974	-0.026772707081726785	-0.02926042175186673	0.02386498006651619	0.032538581913920034	-0.032346784729187644	0.059694434222641014	0.028173061949222755	0.03896153146044641	0.02291453032589836	0.07223066093992382	-0.06382137422048578	-0.025788489677158136	-0.02654446392297043	-0.03894114860943466	-0.012765282856472212	-0.03350210000251368	0.03924743742608732	-0.06697059674451715	-0.016045634892601895	-0.026695012774067346	-0.026376896998601445	-0.007917839167318759	0.0567825530747473	1.874297355381133E-4	-0.023489419741992857	-0.004614269270267922	-0.01229695819310941	-0.020941145751405266
