-0.06397971848428445	-0.05681757144756308	0.009344605501095442	-0.09425655438652353	-0.0183405426077606	0.04569330835875718	0.021911747824593535	0.05527913273924648	0.03415416823894494	-0.002609025230224663	-0.07290156177982617	-0.009089297630062488	-0.05155718433839922	0.04008702597924474	-0.01558749957213866	0.028501836373285797	0.04570978961303429	-0.034315082987451916	-0.04685042536907493	-0.0031489158665803534	0.03736870835109567	0.010718576587403578	-0.037673405245071935	-0.01013198368952664	0.019470651100276005	0.016318555567481692	-0.035768225225870004	0.03351813711290737	-0.021842235322269334	-0.014331016782846649	-0.00935289532016316	-0.03115206370841807	0.01221491418991419	-0.10569363733956733	-0.011892235265841516	-0.0644806001447948	0.06974793688950522	0.0553288262347305	0.09525049789018301	0.02750433318717303	-0.06525558064216311	0.05945683751159471	0.027920959305278742	-0.055209034976720944	0.05948163814370466	0.001895016243294934	0.04931377619721544	-0.14841373269055763	0.01873249398889179	0.050604649529229065
-0.05611468788784114	0.0032449239875814795	0.0499744853193243	0.054539326483188946	-0.037139427488608996	0.042105221174013434	-0.10293484672059004	-0.06268297714509574	0.08087459254112174	-0.005240625094601127	0.017973606143020706	0.013699616354293646	0.031153036493265573	0.009792092634097865	-0.024351781647674275	0.027117132884463272	0.004919182278520634	-0.06896274355650339	-0.028707345143505883	-0.01900690598736162	0.06384827036062951	0.06801594087710966	-0.08576440362544488	-0.010463296116096293	0.07197914889706808	-0.018964833554633312	-0.1266670622497462	-0.0871777550861975	-0.059641405040394294	-0.004044524378669643	-0.005209099350132959	-0.033980510337133264	0.04341673647366992	-0.042072642145860886	-0.02527735809883373	-0.10094863033869826	0.0016967260392467913	-0.006196069266793881	0.03763429667593844	-0.07456817031630793	-0.1285519722547036	0.12143002093629877	-0.07478188969722059	0.03966505965185051	-0.06163369536850041	0.046749220359645516	0.041532059968214	0.022624069491466562	-0.03279827985944497	-0.05611651007000831
-0.05278110958083407	-0.01424136883732363	0.03720903932332927	0.04359025258223754	-0.06771145062499698	0.018385645918911054	-0.05721022246412123	-0.014058519061272458	0.08916213901768806	-0.061320433987226974	-0.00521208359846169	0.002682710647476548	0.10050706735864737	-0.035090980065720034	-0.009056598865972276	-0.0010426032624304194	0.05500039519705285	-0.036657179683158236	0.019075503282372473	-0.08720385164976074	0.06070348901206652	-0.029353420089381795	-0.023603916844337377	-0.044288383456287016	0.015226083683552953	-0.029713537300369606	-0.19957241648801097	-0.13012606403227864	-0.0011592488345118059	0.06169230624330228	-0.07284589645255266	0.023388591993931347	0.17261955658022665	0.08093980914167918	0.012224251269607925	-0.027627788263166857	-0.0751011351408456	-0.10007949141981531	-0.031604694252571244	-0.07454936821665575	-0.015433384386648367	-0.05114284611488284	-0.038097487304939275	-0.047910044475430444	0.03547903084616669	0.014037145947389102	-0.04438139882986701	-0.02267344518953836	-0.16178539302973452	-0.00571790856684597
-0.05710818468824543	-0.0553329115374164	0.02956920824086731	0.003579085360557035	-0.02502111231632937	0.021335694575923075	-0.033727883373063886	0.0021110574124457385	-0.01994188434818512	-0.012277802726295053	0.03000935348566001	0.12307845930557619	0.06003443416296946	-0.17099334862366766	-0.07816235811585363	-0.10919238856790066	-0.14488378075769215	-0.11351146526629236	0.10703259432749976	0.05114929522854399	0.06705748667689218	0.0075942490730330665	0.04128342274977569	0.08044255100021779	0.08279394397034376	-0.05912864241596031	0.10883979407659349	-0.1436802518437003	0.02854798242422414	-0.0398710302838267	-0.018437408744556832	0.018475978920009857	-0.10682876816512382	0.07910855034185794	0.07031895447924755	0.009682974458346837	0.047372438744540495	0.03475626246299435	0.021268515375395494	0.06342936811308429	-0.013961788682619571	0.06586759170739188	-0.0670714892808176	0.08614369315018823	-0.020222577594348246	-0.09711290278755697	0.017105120391448816	0.039256886119495314	-0.029827586559464454	0.014484625994520743
-0.05352743089099309	-0.06766516621244852	0.04372099717721429	0.04427681438385091	-0.062073148907374	0.014534494736463094	-0.09614060405369282	-0.002485173319299281	0.07990845669541764	0.01191334234057364	-0.07067425618353212	2.341337977342828E-4	0.07582685504934766	0.021841598083281864	-0.04600335427635027	-0.01678854833633639	0.04628262754068736	0.0981262388829542	-0.049837518538064216	-0.06809021076673964	0.03997934127548418	-0.015679871649396937	-0.022619407244195876	0.08095273987421012	0.046152646283457575	0.0044031813478547744	-0.07102508980146567	-0.04672486708874569	-0.13711711932667603	0.08621562797524461	0.034620566569563554	0.04679710046930426	-0.04740559533057266	0.010707110087601225	-0.021116648294390312	0.10061300954496845	0.04597899343606382	-0.07666082716388228	-0.030370197816814864	0.029915022475882926	-0.14193673289269348	-0.009781939550700862	0.036210870282829453	0.01779307409580555	0.0231985617008016	0.047530621652137055	0.0049793517308556745	-0.0469860709751576	0.05095922101537976	-0.0015169481561324027
-0.055701569750382075	-0.060475671337954146	0.04747137137577114	0.09412045206346999	-0.04303696186630491	0.04712517106518363	-0.09774554698134058	-0.03195873899287074	0.0027666459126012223	0.024947139537272265	-0.02458789747784432	-0.04190566433404399	0.10882728324499143	0.03856888852133747	-0.00655686006079657	0.041087487177639645	-0.08363434266906704	0.04825027205939502	-0.028183027074606334	-0.010788122970910195	0.022067610014319502	0.025776104875581764	-0.1103556816444199	0.10287464174638981	0.04726558401552867	-0.014967344492043705	-0.08977808156856087	0.007431716748520176	-0.12776359528675743	-0.04571730640230919	-0.03499501667195341	-0.03045238246716468	0.04053808041237512	-0.11028491742324659	-0.024446434993816483	-0.041846290595013234	0.07814107007135726	-0.07944465434478444	0.009889497867016034	-0.03558221721948341	0.06064294419288972	-0.012440269125312629	-0.015336452735577507	0.03213415830673684	-0.054255459194836195	0.02166524103704045	-0.008330093386047083	-0.026455073469525886	-0.03707336044016604	-0.0568058677996499
-0.05731802583382102	-0.022321211407435634	0.03552821049184333	0.017649006944567225	-0.04962100974487674	-0.032733458331215715	-0.018815083234929295	-0.026746702105152627	-0.05957378963783886	0.011840651294916028	0.01951412801878306	0.12937017070626788	0.060708117516992954	-0.15494264065311053	-0.10513335503008522	-0.09858199964359939	-0.0686876114135001	-0.030735204859011697	0.1555806686191006	-0.03423213047323831	0.07093911465310282	0.04757651977196607	0.08740962811007869	0.10948491766673338	0.07816546283002246	-0.0415098248192783	0.1156309028974303	-0.09931463589259037	0.037182697809880524	0.031103553940417843	-0.07541733191243827	0.09570313380750617	-0.060000980135012635	-0.03476215670668824	-0.05908006948393166	-0.014485134684826647	0.060020968776364994	-0.023860657030033854	0.023095818187286996	0.050742725925306556	0.0845278494874534	0.007601986313863595	-0.10505040507562897	0.027385721248559543	-0.05109821646984467	0.0290313622179892	0.04254626325716798	0.06094050683202168	0.04404983816227556	-0.05039987505292177
-0.059018895918061406	0.016880375002688776	0.021181518586709077	0.01990625410585747	-0.010075614352187059	5.670535334232536E-4	-0.08348442703751759	-0.03456080090064273	0.003012687810065674	-0.08867128064230996	-0.038323377752670765	-0.05985022317501035	0.03588432450005458	0.07809341239983282	0.0574199448839088	0.09930692956478646	-0.08037548596575564	-0.048048973777904	-0.02789425781182672	-0.06002460511624833	-0.006376070667625719	-0.08030312941537869	-0.009426376334774483	0.03088535261368586	2.3098862139339128E-4	0.05870033055766744	-0.14438431376848448	-0.07332874804210109	-0.059807173318663163	-0.024798080806950437	0.059938580894645384	0.1401814497588319	-0.047710058551221034	0.005030610158118032	-0.06323226239174157	0.001034954634631248	-0.04689800550321441	0.13516648163213585	-0.035036785841719716	0.0020150461083215405	0.1315967201514408	-0.015809585470299668	-0.02729897737379589	0.08397187871063674	0.07479439446599787	-0.07238640013936068	0.06796715984929455	-0.008381722001791818	0.06905742757668003	-0.01848478145157529
-0.056064234819960555	-0.002105459183289751	0.06488793909754989	0.03817871229183335	0.004260727269285952	0.013669344974417057	-0.08143106015885651	-0.07703678419354529	0.029468325572180206	-0.035006682305262916	0.015025932565149348	-0.01005066075334269	0.04634194673138046	0.001591431569901782	-0.049217132994115495	-0.058975074178996494	-0.0676089479125375	-0.017108774861950046	0.0032135271114672004	-0.09718002690016478	-0.026649562932097352	-0.015817866723090487	-0.12356406109610851	-0.04799230019884988	0.06087388008009356	0.025261306097123914	-0.10673122155928623	-0.04022526582245924	-0.09949056405281029	-0.06487448119178525	-0.011862822294253363	-0.017859579712367537	-0.006013028150275828	-0.04524656492832457	0.02752375551387844	0.02754815090264679	-0.05917147070118164	-0.022092699955950756	-0.014158820791190919	-9.009462771049997E-4	0.035246500954680876	0.009431490060908381	-0.14506622242016515	0.05197113610356783	0.03871146104657672	-0.060243083359399	0.010116628567916917	0.04844897656657712	-0.06931228520274127	-0.012423436003562674
-0.058139031725248945	-0.06372343674122422	0.04964682754465069	0.011237790596575635	0.04890425855928696	-0.011019078032490503	-0.04851917653076782	-0.051717912153624264	-0.047310581338832904	-0.050495917699698946	-0.015682529095641502	0.07709544687519548	0.0629374266326695	-0.15960403790102642	-0.08724031212873402	-0.05792280119228073	-0.17783551828860844	-0.060005060790438026	0.015459324390702245	0.06437848123127052	0.027521610057191025	-0.003291108694145794	0.01863908881266703	0.014985156683823084	0.14624048713630214	0.07373391511421375	0.06986726091450977	-0.10708438311750235	-0.03812471159630823	-0.04534451583158882	-0.048672443375884736	-0.05928396172108073	-0.004336222432230847	0.05078223359064063	-0.027994446291696583	0.012750779505877087	-0.010800004893944384	-0.025555437938573046	0.01724413141754674	0.06198999554606432	0.014037859578457983	0.16074168342470802	0.03908035522026695	0.010342674093012254	0.048245217766699974	0.021863854270039045	-0.13012612184415925	0.04932755730657553	0.05337991537565326	0.08926893106890586
-0.0552806875532481	-0.043919142956647506	0.06869108735743575	0.05600579680087407	-0.07012854756010205	0.029526539994490078	-0.050264828895913084	-0.005831224022104554	0.15505491314537517	0.013975145172567698	0.004140855265466726	0.06785536667874437	0.015768772067517672	-0.06909794730182765	0.0045504638789550045	0.010941569517335705	0.013180322836164748	-0.02034358125119953	0.04887540359113686	-0.016565773130424982	-0.07103755184572234	0.03668569649037984	-0.07135696254949109	-0.010945090917624183	0.04108488437968407	-0.14615070986539658	0.11784499723025263	0.029999198888736724	-0.12267816235950163	-0.0067968875694194315	-0.13773483053988494	-0.038514849602796726	0.002893048011257133	0.11144446459671288	-0.10115647281121855	-0.09566917298863471	0.0932831836617355	-0.09609771742476826	0.03251554717392324	0.13507350586999461	0.052027246115704556	-0.22761912087896638	-0.06849508296540398	-0.0660105317256116	-0.04219186203100804	-0.016689032386929172	-0.05552777245893571	-0.11699919197161793	-0.009319026185243369	-0.007777527033868243
-0.05675523132288537	0.07061697818446132	0.060054334561888	0.040865075921891585	0.11871766179452822	0.017083810120860375	-0.06160490272791592	-0.021645128241329463	-0.057872538003437224	-0.07552719676967923	0.09921775536282078	0.11481783654322339	0.04312802265560762	0.026315201588069024	0.06950501835211126	0.032530562771501445	-0.026072707741164478	0.01902810808708618	-0.1068906101767358	0.006717208911210564	-0.033363238715601096	0.011379479383859827	-0.07539102276345418	0.03949748239376461	-0.03849741472362372	-0.05210583529642976	0.03209509333962647	0.015076117598706997	0.08811220789875948	0.03448505315818835	-0.037752494113852536	-0.014121598008704616	-0.015538050529696023	0.11117978194225234	0.045940311400451114	-0.050285494638097006	0.056865648861586356	0.010335567046562445	-0.09813112832096461	0.013339807314224123	0.12873366450675225	0.11432041629585059	-0.06539606378048936	0.017223494829021472	0.06027007113084698	-0.027573558051994324	0.02901471063575414	-0.019762196948443323	-0.0456711343732608	-0.10082930519976491
-0.0548462848831446	0.08270650521423513	0.0030683867274731054	0.03943381551636908	0.09969776793543395	0.02117934978672665	-0.08938992436113553	-0.061264962823436714	-0.0434225494813505	-0.0573089161429947	0.12222237061643745	0.045341604367407515	-0.03449310460901263	0.046191951073730746	0.05363968319989923	-0.04233337063145597	0.00475216980435321	0.06045406019505005	-0.11138603332027312	0.015569215041944667	0.01721541035226041	0.010794064159454506	-0.11053899767046738	0.05597971210864466	-0.056179136279889415	-0.04916371870479224	-0.03495543264881952	0.0495913554311935	0.03444254162006921	0.003397666512847626	-0.014618370146713307	-0.02048168189562917	-0.09140243349172135	0.015039229562494975	-0.019859479595599423	-0.06759779987744073	0.038348938106423515	-0.045984469989273254	-0.03732348051503381	0.020134363603012573	-0.030449137688574823	0.06502489688241107	-0.04342812598019582	-0.03168596673695853	0.07067873899900676	-0.002057523095330341	0.08475051270887268	0.003852457157941566	0.036343746496915505	0.10844251129877297
-0.05676342904450912	0.059425223730845446	-0.01528798085358885	-0.0231218289712514	0.1271717805306158	0.11063350303090683	-0.07251257941893517	-0.05355067383475782	-0.07596157985836394	-0.04039049517041771	-0.021787194069094705	0.049133155450259695	0.011129374010983083	0.08621500133692087	0.047062443841035785	-0.016618551676201552	-0.013094142016923084	0.007841016417151597	0.04258792006079996	-0.05187056325647127	-0.06285072197537897	0.05883284053379001	0.005975545973643192	-0.012294941001062014	0.12798024167221966	0.08672094159656057	-0.04142553518916109	-0.010344292847550729	-0.04023931313499095	0.03742901936552416	-0.016122086544685256	0.07769794556621948	-0.0474495531800085	0.027633303062637882	0.012085788877472817	0.01743805657801556	0.06744979825216983	-0.10206037023161144	0.042581830805395876	-0.02183218342086498	0.0630803394351103	-0.002497868913202906	0.007995258286671473	0.004911541868405526	-0.07324822912147452	0.02548541134466486	0.03862568497951922	0.006652242418161258	-0.056606635122956155	0.026760143820282897
-0.04978222438095207	0.16041652049481844	0.003316452960344791	-0.09176832562418491	0.08836123145361123	-0.05192928087614108	0.034852470100653676	-0.0302186277162918	-0.036497840544442044	-0.09254345742181715	0.026508070100392717	-0.059923257208619546	-0.04605908159029963	-0.08297934090623559	0.15246665015675828	-0.07148160313513266	0.0711385367940288	0.04559238468776042	-0.0201754601873657	0.0652183523186935	0.01080399554036776	0.0272550442025161	-0.06702763340401115	-0.06642786530410327	0.04132542413088233	0.005390715664186496	0.027799895782389977	-0.036858320389087984	0.032756500820704026	0.023077662492514455	-0.10395432476342832	-0.014964073768676301	0.022849101412542774	0.002059631748259874	0.08965904004264849	-0.07602261299529255	0.0017683110835272184	-0.02692727961089399	0.019175841752651863	0.07011215507096992	-0.02194206648151944	-0.04935019104350977	0.014526777565469615	-0.019828345079345763	-0.09949757480036764	-0.06805638766889736	0.002441090049547085	-0.00255942453470406	-0.02658420608858495	-0.03131944462296551
-0.05943876106618116	0.05962255354842863	-0.0039507747067733445	0.005476646082794392	0.10053930130652035	0.07058266493136767	-0.07579612781828603	-0.055768927433439634	0.01947046292673191	-0.024744785491728555	-0.0064447307540916625	0.007711388794231406	-0.04294903081296945	0.032887609437868254	0.05817759426054249	0.014479053219065015	-0.03954039797601123	0.07296964029478488	0.03051260533625241	-0.07167299395845005	-0.050295676350316836	0.08528989574331836	0.01577254427225538	8.319022638445354E-4	0.04078810834249296	0.03391965085024117	-0.03353269603755314	0.049173575590202245	-5.213523052074644E-4	-0.06095825790100392	-0.053186961787498856	0.09438781470615462	-0.027982490254753186	-0.00603231853313161	-0.022720168873881567	0.035997561052999894	0.10323200153573864	-0.166159758448594	-0.0032178120801032613	-0.05620798469556236	-0.01897634676384807	0.07666206457426646	-0.023549553462412474	0.05602297822867615	0.03941441366632726	0.05535436948440515	-0.019121100387722238	0.037720195787920824	0.07390632604299349	0.09613586192696048
-0.06303910833290147	0.0588614682234032	0.018927785040310625	0.005506385905495284	0.09769525557213485	0.03800180793683414	-0.02836871543637957	-0.018639464921589122	0.023190294798354737	-0.013133871570576347	-0.017639206253070843	-0.010253840170880657	0.045699696656314355	0.05501948096869008	0.06250011084516648	0.026727221885216867	-0.05336774612796022	0.16123126689963793	0.003557830122804567	-0.035195020089326644	-0.03657650190890579	0.01852041860786865	0.0059243615484112794	-0.01492833766885814	0.018303428566573784	-0.03826115789024672	-0.06280806163146686	-0.047611148856089094	0.004520794796531185	0.0552955277172066	-0.06515571680665101	0.008391794482101998	0.10834724249759717	0.06009280670404389	0.06953802354081957	-0.028560133136268002	0.006154162931353383	-0.09881817719100934	-0.04915028634032824	-0.058639915953582734	0.1166288437531357	1.0379478957271444E-4	0.020635815924614997	0.033088394379129055	0.005319862693795793	-0.015655309010731207	-0.021455076570485298	0.017463448182477803	-0.012568864546900538	-0.01968912719176572
-0.05069931777098455	0.13057105295898416	0.002147180988661861	-0.07087907678417452	0.13147215838202755	0.06871214801857554	0.04363675910673366	-0.05259659864580424	-0.0912554340882982	-0.05874025278478388	0.08700809417886433	0.03436421881143829	-0.034011651073014515	-0.06692562989940018	0.01935411078620648	-0.052701838208885764	0.055590758958999315	0.005827901449879933	-0.046958214069338595	0.03566115595152438	0.007045614053063261	-0.04396619656027617	8.160199842557579E-4	0.040154044982359534	-0.007626977535719455	0.04518163851572185	-0.034669731840102726	0.048185478152124823	-0.008815324220927848	0.04570472186975347	-0.0155765165996888	-0.002831453628661964	-0.0424788281189849	0.07435425921241944	0.0029247373823292977	-0.03728386135636774	0.11858760833487172	-0.029662128132718797	-0.07614425237984694	-0.023874914324940814	-0.06693146593839829	0.03208903756218239	0.03944205790007878	-0.012575879781790363	-0.018068339181334197	-0.08586283849576841	0.05133461811456851	-0.04171289313939012	-0.022653041920397916	-0.0600191215146103
-0.058395976999950236	0.039728179690565406	-0.015563098986174112	0.018782093787845545	0.08532946734441976	0.08884416638261963	-0.10078630418875326	-0.07565013917046319	-0.010778881174756916	-0.008172983909720141	-0.025864603574164598	0.03416544116778234	-0.03932655668288937	0.07189750655908533	0.06917179988758283	0.03650901404633904	-0.030472649893634324	0.06589422125652845	0.022553394903815693	0.012725287274651638	-0.05965097358665909	0.0800922090050354	0.0011217333209463266	0.04228981206465869	0.04302537576878174	0.010544602399412567	0.030364909175354598	0.03679754927464852	-0.046560089376451716	0.016252130517882976	-0.02535328706894864	0.05417474354043528	-0.054999278890254556	7.635371784839935E-5	-0.02612561854707815	0.06807515116199843	0.023828553097578982	-0.09677525058094127	0.020238735515347644	0.03733943960634304	0.0039859771140466	0.13379988396927606	-0.021640619876761406	0.06487808765216346	0.1261214623376823	0.041653422201043885	-0.03655366876080598	-0.017470979021593294	0.029689574461746453	0.0423010634245057
-0.058558361606331294	-0.10591145714254703	-0.007100826612867148	-0.012296339576415773	0.1372353370958184	0.022823514182999924	0.03452407053319054	-0.025554032598727922	-0.06179562577971052	-0.07668491147049455	-0.032492865649177124	0.1054845096211463	-0.010017579387550145	0.006208413281415819	-0.042800195409823424	-0.0653984892040183	-0.09758683120668908	0.0013994812663911445	-0.09068215913004884	-0.09361431635364698	0.058726231164443594	0.031773357538092295	0.037393892447784065	0.07700896778420785	0.052045118865367675	0.06386535773765437	-0.04331957374550597	0.0796149569086207	-0.013528908379721823	-0.02038441704372145	0.10959706828399733	0.030494139434256815	0.16801135498565972	0.007464253251104923	0.011034817666407324	-0.07300330849505245	0.06367365059512291	-0.01617350190708177	0.07840696785073573	-0.05917567488755936	0.02485349186607132	0.008843412517550548	0.03782027301237341	0.012376819127045005	-0.02769246446471306	-0.08419716562691176	-0.016408496868692363	-8.232834144335892E-4	0.0942039899611535	-0.04589796723830261
-0.05486056221317982	0.12051756212107731	-0.05395240471763606	-0.08667724298827509	0.12246832705565112	0.06531904435407752	0.02436125267680678	-0.023687580062234502	-0.0751805215785789	-0.07407103755331904	0.04392719224701432	-0.06902692395880422	-0.10189227534123234	-0.07584787925264204	0.07553361135637969	0.02680467388415613	0.07971439163192046	0.12975060266386557	-0.02411038493041963	0.10872282953380463	-0.02565133893296485	-0.005122922833492321	-0.05947753178548029	0.03482787708418684	0.06776990721838523	-5.924421123179004E-4	0.0512600264044685	-0.03662188585513562	0.03681092516886153	-0.04960823490363944	-0.1145766319118977	-0.034380942338440364	-0.024286567313026117	-0.004755365120567441	0.0781956055540209	0.03191792124464266	0.0019963160643356667	0.01865125575129931	0.04035513930305745	-0.00289013080093408	-0.021369881961632243	-0.03567005507217891	0.043339649383123194	-0.10622254837315452	-0.015056594756373921	0.028121472273707884	-0.0574319813407589	0.010762512458211063	-0.024389072821842273	-0.03519342937313629
-0.04420050388506746	0.02998663988114088	-0.05373124600341784	-0.0684009632578648	-0.05828975648456591	-0.07545969474581742	-0.05381478539976746	0.03864274546953957	-0.028641498799906014	-0.044063806859582264	-0.025776256102835158	-0.09629499441934132	0.03692294739628991	0.016010515717372144	-0.01917227323583555	-0.07419545649958097	-0.06678406441145986	0.029854554636471253	0.05362728840208654	-0.008006658737272337	0.061938965854957916	0.04189013451139483	-0.020529120361058282	0.055307011942061016	-0.035821799554258016	0.0317144324003921	-0.027785979409998256	-0.02505851447626287	0.06370357896410841	-0.030001265744788612	0.043179781455267574	-0.016303095778517115	0.051160013765906585	0.02547781483151357	0.10669086164359383	0.03308849773998851	0.03917243995751364	0.024718818032213	0.029841049397079086	0.03255730790480307	0.015740297305913864	0.014569960722158328	-0.011329045700285742	-0.024833578247120916	-0.035347342000632526	-0.02839982025042817	-0.034114768872671244	-0.008041155018811405	-0.05039695168363789	0.05462670099259015
-0.0472104455756365	0.04131826649698883	-0.06792254579861602	-0.05383410197948082	-0.0425251468569592	-0.062364967161442256	-0.05755688334403807	-0.040003834795753826	0.018319346110654475	-0.012007855938129409	-0.006708135926065053	-0.019741714183722375	-0.038504545755233766	0.005922540664547509	-0.06326781180160669	-0.04199184088998493	-0.061749151573675144	0.025801449980452404	-0.016031217313530393	0.013909148011330245	0.03985169771975779	-0.010537269860130892	-0.010163890472485839	0.05586148825155151	-0.05403191921816114	-0.019429717241528845	0.011042608232941122	-0.01931454407316959	0.006550748988845417	0.06878278596357461	-0.0383349724343652	0.07328576283469274	-0.03590112771581918	-0.0023155070749031163	0.002223822370968573	0.0012857534744319457	-0.0026372934176650325	0.03745319545480105	0.010913185759827243	0.022140631394184238	-0.024580629871544697	-0.13455223685557507	0.03954673319499627	0.0628488477627145	0.015284733968186668	-0.038037022812873564	-0.006166128011641652	0.030479976020003574	0.016766288423141318	0.016673810826629575
-0.04431569537500531	0.02650096634275255	-0.05918482140310658	-0.04310988924281381	-0.048763839913479455	-0.0686618390101361	-0.06135349355264074	0.030860625239829874	-0.005535657432357304	-0.04876857916497701	-0.02662319780284102	-0.02837826989554702	0.0020051004563671863	0.047681486084035295	0.007820984640107753	-0.10917719613185575	-0.06731365614534773	0.0037181572178633703	0.040677740479747065	-0.004721649656515833	0.073427808539951	0.03220265887538179	-0.03465267266308332	0.020388791721020115	-0.04823853743021873	0.015346974661857565	-1.3251773211248898E-4	-0.08138973115913398	0.032732332846858316	0.05254507803321856	0.047007009347587204	0.013391313265182085	0.03568848578388445	0.022572811392144645	0.03356396854057096	0.05614811237207867	-0.009522755361135374	0.06590818805813291	0.029117815159161526	0.0033762019042856257	0.028375758537622836	-0.009822812114584549	0.025812139801904672	0.029569184486563066	-0.06383630716309154	-0.05117454570667462	-0.017982246828118824	-0.02079859382097742	0.019468135001081802	0.01773531504257672
-0.049402844004022436	-0.007662865217628597	-0.03667360734038157	-0.055281299658024884	-0.023919313033670227	-0.09466239092857744	-0.04577077521161311	-0.019044119679755174	-0.017496432886867207	-0.010960980599123177	0.051738951827418105	-0.0824668710593029	0.02941892966972425	0.008484661128096536	-0.006074791436344707	-0.013424439608958675	-0.0050931035165053115	0.004708230901422913	-0.009045585887072797	0.05972527828116657	0.026102840417224483	0.04863341956245665	0.02167041593954778	0.042152124927331266	-0.025137896235529353	0.009055973297367723	-0.03665172621970581	-0.027282599797139435	0.0261692316177166	0.008290321908757272	0.05044364079756891	-0.024385108772441717	0.08874129931090237	0.05111736157427209	0.026523612082713997	0.004908867351156983	0.010082425167002657	-0.06923222858754675	-0.028533334795522655	0.007276248162814062	0.034407575733278864	-0.02738525382219302	0.028556582214732486	0.02508696542381036	-0.033328211485794026	-0.08603924194256188	-0.036540994696900794	0.02862438995418981	-0.09163361170085928	-0.006302160740783595
-0.05121303893880046	0.006511271700080008	-0.04193460647874475	-0.0491896238299481	-0.008447938679125043	-0.023362044439809774	-0.019902897805172785	-0.0038916148042719436	0.0031940923694158347	-0.047441230390846696	-0.0316507815921618	-0.04093204335302253	0.03371525377292382	3.673643510607719E-4	0.012552650026243076	0.006062401467903868	-0.052480885131554404	0.06703098375798008	-0.006168304739322025	0.06984857255487868	0.07821177816384925	0.07408235551292376	0.008959391384753282	0.059539183697097084	-0.0778895050313249	-0.002849634366943258	-0.11594167479436536	-0.04533160519783317	0.01022334714410748	-0.038991603459174656	0.06006354545958129	-0.024246872985533515	0.07537606627822663	-0.017450698807310566	0.0467989118757203	0.05889803266910201	0.038019849235306324	-0.0482734563692806	-0.019250739923768755	0.01859847695638196	0.03186694472340617	-0.038984307324804485	0.060225016050472216	0.060427267780154614	0.004780094651048549	-0.034880403725032955	0.02736415524637897	0.023733645777545515	0.035972855648513574	-0.005402148769650353
-0.050149746970038156	-0.04155749174865727	-0.049052954415640344	0.0015283369700521067	-0.07257078082624316	-0.03641634400446601	-0.06354611756997516	0.01790858837645464	-0.04690763011259891	-0.011547378027965243	0.15186034363523299	-0.07372357125521668	-0.04912393617616615	0.03833077637679035	-0.03751146391722857	-0.049104933176818744	-0.01972874845059413	-0.010623399496242313	0.0024114066265371213	0.04844773729537989	0.04337144514939807	-0.009481901561067351	0.06934459010829114	0.022756970808742262	0.02970834485187797	0.016624962430374472	0.018582655695259503	-0.06384095183545671	-0.0024623276370148777	0.04626988068488103	0.008046170034019012	0.10582301276239046	0.011097950747978699	0.042170728149734014	-0.014726188939830439	0.02481652049234549	0.0066592219203123965	0.01867497475261709	-0.07189705965587574	0.05908942583491266	0.04024360014270699	0.03369594719451029	-0.016854860440429473	-7.28127067897235E-4	-0.043697875092630026	0.02965719058084837	0.050319270772318	-0.07897074712379291	-0.0014302203533540997	0.05578521116581389
-0.05080976759671327	-0.041438646652978396	-0.029090021542173036	-0.037755131063928166	0.0069416006233033465	-0.0569625564355544	-0.014094391383919734	0.026355035630549146	-0.04502715043813128	0.004602923139517475	0.09127873159193776	-0.06441189000013404	0.019364802586085493	-0.01332725549783281	0.001418641400481099	-0.017508235453634044	0.012781643671417077	-0.026447712656793222	0.034465023587613774	0.0034339459731313393	0.0474413619414688	-0.04414898050390382	0.05994341833321609	-0.0033907718710203174	-0.04551301442846934	-0.015980527344120886	-0.03889231477562259	-0.003867162823253312	2.1345903415791352E-4	-0.01769436018651899	0.05165710726026042	0.0095413796968921	-0.0728997059776651	0.012982573024316149	-0.006004869764001495	-0.022935789477161687	-0.00701137408618499	-0.17609147826265587	-0.017033194102710463	0.05050951524294017	0.012110369276385924	0.0020182006450612374	0.021914516798272946	0.021532039591057088	-0.08967143543811587	-0.04351274964311086	-0.08786384968208319	-0.00702202159892765	0.0036115300377810126	-0.006403412315834947
-0.05470621713826006	-0.011443755717341448	-0.04146702715123707	-0.01914317340298853	-0.03229033857518436	-0.053584654345345865	-0.054456283438756845	0.004151515916687395	0.02732584726598284	0.03194341882013331	0.09554272670851736	-0.03934575087519583	-0.004352537951992754	0.028100364019884812	-0.05358519514937615	0.011602254020642338	-0.0035293679336329585	0.0018521813698834698	0.0034870881327034187	0.07993817988050851	0.008408085514748634	0.013201279570211501	-0.021044134689871135	0.002257132985136168	0.008917610836541365	0.03752725899377595	0.01122741223969122	-0.07259145317147608	-0.05703596528685536	0.039238831271833446	0.041219363130916405	0.005142335560755708	0.02987557707971489	-0.023403033273011214	0.0022039629756165136	-0.03230555840309593	0.041433804663740414	-0.01270018745130351	-0.043915271642540755	-0.0388275294107525	0.0343552815369315	-0.05589499915609353	0.05801246801042449	0.013993658672849258	0.044711932025954665	-0.01629460715196577	6.057791114101462E-4	0.0435930259137554	-0.11150302748639382	0.0696424899693939
