0.05040795444469143	-0.009148854249478628	-0.0793964658057909	0.038616688345297086	-0.03914015071493623	0.06045441814571949	-0.043766336943361635	-0.08469902058350556	-0.05484417383356369	-0.017168077468476067	-0.008620453066207465	0.006044989255155224	0.002510451215864412	0.026135354255580154	-0.05787190785792381	0.053337702093525376	-0.05806090679233588	0.06525334733641529	-0.07963363527008822	0.03864847215788202	-0.022838290784030643	0.026935900726692916	-0.05743821596455015	-0.04628844283602259	0.027208219282245403	-0.027743709514230108	-0.0032388742179173314	0.0020843926604759444	-0.044981934684891124	0.08107837763319022	0.07687995439488289	-0.01738296805345969	-0.05000029639611739	0.024359975048876225	-0.015871022606125055	-0.08903299761281855	0.002882139201064428	0.05841323901920822	0.0475498764615664	0.01108309911181492	0.020633449681381453	0.03705251302792325	0.03489225206547939	-0.007404787975964591	0.05261004027981945	-0.024528119016547258	-0.02526550228937987	0.014336895420294414	-0.03570204262912891	-0.03969943567131964
0.05113394752892031	-0.041814917603017095	-0.09035395206519625	-0.009674007625807318	-0.017457851017356665	0.03650955332337507	-0.08607775235765364	-0.10027829454420123	-0.029338194375098357	0.059497799189109635	0.03279974265975498	0.008153890013844601	0.025020554634852095	0.042688758266658314	-0.0399712865027721	0.02325086931872382	-0.002034834842914923	-0.003990370510358544	0.01331986298743729	-0.041314769849267984	0.07433896146340022	0.04979926536656689	0.004242762492590181	-0.021639182350827443	0.048515108025763656	0.02474543065049309	-0.09960644788714323	-0.004066685654211246	-0.004824683014075963	0.12246422723776795	-0.03826388267965376	0.01371340641017345	-0.026793794233750574	-0.021501306933495543	0.004573524167474072	-0.017489048263704374	-0.027090468879860975	0.03891776965716137	-0.043481301221035835	0.007441440946875888	-0.026778288153387425	-0.02537508230745767	-0.020097357213936202	-0.003890203025397277	-0.034995582037205965	-0.05473558176631276	-0.09088923295559743	0.022224297442552852	0.01926816594637034	0.03629266532808215
0.05020427321278892	-0.03415718808552908	-0.06020739140254207	0.02586104242746783	-0.038538613092457576	0.027734405156175753	-0.07406144684838926	-0.09546195364692446	-0.04862679969265392	0.05706637931191658	0.048006335801268125	-0.001081859422395542	0.015113667673486042	0.023207210648583207	-0.047927145397367865	0.07496436326979901	-0.01709650476133535	-0.04234051849655684	0.04161115393586721	-0.02417309128838229	0.0661385180706322	0.045574407197902005	-0.009294115725326763	0.025834651553871015	-0.031940894503540006	0.12341526012534901	-0.06117446298809324	-0.10738491250238826	0.045042701135588836	0.09840336482137892	0.028322532212921265	-0.026087177054547907	0.0014352426421577688	0.04622838488188105	0.06578247589855488	-0.009111567843589075	-0.01783243836672617	0.026478668142572326	-0.004232330870487619	-0.029466710471770914	-0.004688959370831588	0.02018900065449907	0.06065716776322242	-0.003995067740389121	-0.08221626108342502	-0.03737576750780139	-0.04287124350346397	0.02164388950432263	0.06286438945860941	-0.0046450564070790136
0.04941068268947212	-0.05556076190199964	-0.0667558128735571	0.00402374058092216	-0.03264643168069216	0.03815374816124338	-0.07136791253690268	-0.12491072774171548	-0.03212112648667522	0.04216004672717135	0.01985401449725587	-0.07173454172874505	0.020675367787934378	0.03271683378182684	-0.08351249154020447	0.022191772106613602	-0.015507290373068208	0.011298791394818365	-0.026870381179248524	-0.005495660235238104	0.03612302538638823	0.033241553395027545	0.026581213331329595	-0.03522679109717124	0.056311335418230885	0.046494004492800216	0.01431281116665986	-0.09539657549560973	0.047495664320571396	0.06829074960477789	-0.010188954130666979	-0.022839294974875742	-0.08295236577880341	0.022627725708121136	-0.011060901751394445	-0.04095874719601147	-0.04034798900833617	0.02335779089784167	-0.03850711432017072	0.02065966078539597	0.015564505870314906	-0.06895351079973003	0.05039843747237232	-0.09160116584556012	-0.07118630302218742	-0.013878603627684605	-0.03861609708720343	0.012430560696566189	0.03971024253009052	-0.026102254641361684
0.05091365433512055	-0.02642061808849927	-0.10146487021137107	-0.027885027792772684	0.005554225024131269	0.04886181443435349	-0.07948380365215618	-0.05700348213425289	-0.0678158876844835	0.10760374924410675	0.008305428578928794	-0.034230057314583257	0.02154916682843655	-0.004451912118697552	-0.06014768366160284	0.04567155186168288	-0.03822890029463986	-0.01995612925479193	-0.05038047315834783	-0.015564244556806366	0.03761520264139091	-0.03253930941781592	0.02312348368166948	0.02500006088501977	0.0034860181109025584	-0.008987411826724469	-0.032958648496165935	-0.010313145978479238	0.04819977569368979	0.017908031149612147	0.043913853090362776	0.07153839356466878	-0.08157144406312782	0.0462543410756716	0.009750168475843316	-0.04181458765109738	-0.019292420252984967	0.033091727469147535	0.05001954738360571	-0.019787474508917186	-0.046448731905633846	0.0576752654654601	-0.011663181265908049	-0.044653818118335964	6.565543301895527E-4	0.019359068488956778	0.002175151972111697	0.06750361049742705	-0.01100767067812713	-0.11920939330823802
0.050490937244794976	-0.060456575079024355	-0.07263737977158413	-0.0029083537592019325	-0.01485734578202907	0.04264848965287168	-0.06481598826545866	-0.12353206836929492	-0.014326954077273251	0.04799294072956604	0.020804881531471038	-0.04350682768392908	0.0054425028181289735	0.051559056276606015	-0.0885068815818777	-0.012491863407384821	-0.0222161738969559	0.08093982178710232	-0.0812346457208847	-0.020003515821033165	0.008975023134297338	0.0328742449537877	0.03716760428011586	-0.03916260704525246	0.04901819305620843	0.040236523678606174	0.018289378335808064	0.014610800648568205	0.0050964683325407534	0.08781837403301856	-0.04230649162901251	-0.02265462107580182	-0.014906697888896987	-0.0922255707194208	-0.04320860486834888	-0.059341076447239315	-0.019361133945033266	0.004526631876092241	-0.09124267063897379	0.02573790890543916	0.027359893323298135	-0.06052897474183598	-0.11748240434205708	-0.10850638722887768	-0.007857393172968997	0.010027658241741316	-0.07758596883174416	-0.04103904785034864	-0.015982460019306158	0.031270406296645896
0.047876957083378316	-0.021239029642148938	-0.03179394870993488	0.0622817134723175	-0.028720353480567926	0.046592103831252445	-0.041924821167724405	-0.11854342141066235	-0.03300921875905394	-0.06844946904639625	0.03943685529515085	-0.014540797091380992	0.029564528575710243	0.03611473149670033	-0.022320120201364868	0.028422240211294397	-0.10441693459352738	0.05621957632099848	-0.05120856929905205	0.03009082158626043	-0.053542627120539206	0.01342519947550756	-0.02620502746731067	-0.08716014029187483	-0.018715739450035265	-0.013911056047578859	0.011198213961037328	-0.05573801882748961	-0.04674277327363153	0.048526501934339564	0.041925152800365725	-0.027925109813448923	0.0022520849485115468	0.057871464748268306	0.017627875547376236	-0.1533703423643585	0.059941238010329766	-0.04451977993803015	-0.08116106717789077	0.04309858078843545	-0.015713511703769913	-0.012860490336872407	0.07553985234849779	0.05417933295073965	-0.034313040948953405	0.044971693591904595	-0.014042789480182175	-0.01662335142001329	-0.019598097740495278	-0.025306743367332636
0.04903606822035264	-0.03472313354662719	-0.05177940822170357	0.050214519395459706	-0.04106661046119272	0.039304975639262704	-0.07274223781864571	-0.12653594718311645	-0.04248069966059514	-0.015505385514631386	0.04170562558896138	-0.02075987521762341	0.04812199267535565	0.03594965301285802	-0.05218349027822032	0.049584394587819776	-0.07639916170318328	0.0618615523198958	-0.05547376709295842	0.013535888942806109	-0.011603229631809422	0.010369152316254326	-0.08984191148923984	-0.033455933877922256	0.0058359941648736926	0.04770061272688898	-0.003121076013023067	-0.05933621152465922	0.011258543880272403	0.11342796785357018	0.039809089969310894	-0.010759384216813751	-0.04366506126346923	-0.016275686247062188	-0.014478353714071586	-0.09555554597579692	1.3012979383244096E-4	5.63558040974885E-4	-0.07535270612494731	0.002563940095488214	0.02160936258861165	0.00436437016696916	0.04142187735255189	-0.0252239269170149	-0.0427692958507604	2.39190417821781E-6	-0.021811706375878946	-0.03380413694821927	-0.04133144492457746	0.009297899669709056
0.049700770376424244	-0.06791286906778791	-0.0790136446204748	0.0029278940649750266	-0.006954319415802641	0.0342616095430497	-0.0808359512029063	-0.1011235251695661	-0.029701177372588074	0.0677151171461961	0.01657031709441994	-0.02417590194678591	0.008160087094320593	0.027813015769610733	-0.06516182260841409	-0.027214246173778777	-0.03522295103556079	0.007660650518570673	-0.10657482432384034	-0.024225633961910693	0.04878206730380873	0.0659992426764761	0.07722652894430133	-0.08058747886552654	0.03311177129259611	0.06606502372816464	-0.05751297404444367	-0.07462716533517308	-0.021079405077834252	0.09640097761834214	-0.06644166599718146	-0.0066654753406454785	0.014264236871193626	-0.05741545306537144	-0.06387513151340343	-0.06091779667197903	-0.016112458022443727	0.03886492655917108	-0.05031672873503246	-0.001440645683019028	-0.009807561743613129	-0.028267121397073762	-0.1259539108084502	-0.10306221516789241	0.035107840860055944	0.024182277771740264	-0.08272311037025827	-0.05679444995854016	0.020950668826797542	0.08100329610287771
0.04955860016434412	-0.020383922467120903	-0.0497108112715387	0.05378098200931764	-0.03628224792075967	0.04312980732628659	-0.0524766738179095	-0.11387815507308752	-0.04463589913063424	-0.054517757616831336	0.035323673257737796	0.00919665972111695	0.03688838514448919	0.021538381180568753	-0.04541553298684973	0.046099452571514085	-0.08977640267093906	0.09192798165743973	-0.0282716563960586	0.009845482155287178	-0.024153139119132257	-0.018907382531918312	-0.07634336527258033	-0.05769069976281993	0.009474369731615924	0.022789092902775095	-0.023907969623038216	-0.0186372606087753	0.019671376889094778	0.09124671650804006	0.055979788190223534	0.005186406508588863	-0.022835683367327924	-0.0011434009737989069	-0.016588069487209308	-0.12796566258427672	-0.002469708961106065	0.011147424300670186	-0.10215996320405644	-0.018184446961664387	0.0105677550052082	0.04580748908080163	0.056313823162179234	0.018391168212262773	-0.02140961256820141	0.054003024888810494	-0.042185339066879664	0.021165294813085354	-0.09511538748215849	-0.05784286157655982
0.04738467823163027	-0.043821838207589885	0.05966455503896555	-0.003760397117264001	0.038804152644108865	-0.011942523561822025	-0.0033485315513521884	-0.009310108736103192	0.08257715741633383	-0.07364896726321203	-5.418279669475304E-4	0.010771868867519793	-0.0033417801715455997	0.06178569240442589	0.03252532998543192	-0.004548986947493885	0.05898574502239555	-0.012435691355895723	-0.02068130274107497	-0.06225942352723972	0.023376926226215452	-0.08251031027407264	0.002876485922808633	0.0396408658024237	-0.008949583746169885	0.021183234646665	0.06113866583619568	0.029917708034140105	0.026855259641992493	0.010156486087241035	0.038469608581527946	-0.009122232112351436	0.01683570748988328	-0.015282881612927951	-0.0796434172442594	0.008021914335395347	0.03058655739640677	0.00778464365733399	0.07302401959584322	-0.021402271395638217	-0.11423171752937336	-0.05111093661415094	0.01935468457944895	-0.037588879471895945	-0.01481035260594018	-0.08376240890834616	-0.023851808614634963	-0.024255678295966913	0.032100289579056494	0.020917638163748906
0.04742605619104401	-0.05532078952129452	0.02405190343199179	-0.01254929530800608	0.02178598670628389	0.014107170237356923	-0.040265304376169944	0.03439909960271308	0.10103169456880084	-0.09887816569444695	-0.061746398093072676	0.07293558681766628	-0.03565476617237739	0.0694583730352561	-0.007876212244390167	0.01814104449806058	0.016284802826869442	-0.0708182156455045	-0.04087653633814113	-0.0018875961261110234	-0.019767796012633516	-0.08368567726243731	0.0062153554867319365	0.02836971275481545	-0.025730183447579	0.007903352497594973	0.037376263629762374	0.048156364230248896	0.06245164785011355	-0.010044125860214576	0.008403812419294065	-0.09107138835211394	0.048650649501136504	-0.07084925007506837	-0.0043602112796947675	0.05794595043358493	0.05007085044451638	0.09864705259663026	0.04608203715725871	-0.008855759356109374	0.01765063644244305	0.006709349334292173	0.03846483643910231	0.014575630719177323	-0.07816818485042018	0.006598529782797824	-0.013720909884618571	0.0015390973705756155	0.003956155953498093	0.0841561375138588
0.047694589334335916	-0.055604240823811706	0.01574725341045219	-0.011375341537339118	-0.0034801584247071103	-0.008528725359273114	-0.07199612474942707	0.05747555076599817	0.0724887732733229	-0.053116228157582525	-0.04966692060151222	0.056804698631719545	-0.03484793059724919	0.043067410196552525	0.020720403601376374	-0.004577369512113895	0.01638696701534975	-0.09526399951129792	-0.015010789471879457	0.009684300980363873	0.011280885775312282	-0.022354146215278998	-0.0035312095415848434	-0.017705240828986602	-0.01837730002267718	-0.009501049593282476	-0.004121370634735426	0.0154551158396447	0.0016066039027570526	-0.04787700760479671	-0.023958289790739797	-0.10174739741172296	0.09020604167337222	-0.07564050232135416	-0.011554982105735752	0.04130528227600312	0.053684218041637914	0.09598163603922027	0.11756306391201997	-0.04826098657957877	0.03375450795422732	0.0018972285189049433	0.03700833908402723	0.010733235490453899	-0.03379163343185675	-0.020282591158751452	-0.03974310280799193	-0.058827805330606504	0.04659443803532015	0.023390969895583296
0.046079966573636395	0.028669427086368975	0.02768709919556729	0.021936483663203242	0.022891204327069897	0.10748546519573776	-0.06957985091837657	0.03515278146128739	0.05097560851352933	-0.08644914594083675	-0.03987304789617577	-0.08956870247892457	-0.01292896827696499	-0.010176158868781456	-6.938070747299077E-4	-0.0456058132487911	0.04165615749572254	-0.025868655489390227	-0.07634037231761058	-0.09950041571175912	0.022960443925638962	-0.015907797495617902	-0.029696740766632278	0.06238374786308951	-0.022114491418715153	0.020001408260409255	-0.025916682293800626	0.003398193666284408	-0.028159818198144504	-0.002726244026590845	0.0163876861129279	0.008867542844937785	0.017675670983550253	-0.030480526227465332	0.09269340220802547	-0.03602841911716241	0.014733996842208818	-0.04319836825878953	0.07042634457859419	-0.003161361640722177	0.14603429169622284	0.04822311860174082	0.03404658780153727	-0.043657743792227234	-0.03146630370112404	-9.59123584785927E-4	-0.05912937169570988	0.10407679092777765	0.08032641289302718	-0.07069923589544211
0.04628849474859422	0.051610804175207754	0.017523402973349925	0.01165460118477465	0.004393019620822935	0.100602817534896	-0.07172136086031812	0.021941982169048087	0.06258017788944881	-0.07739113916841854	-0.05824853177199542	-0.11417966970497882	0.01599413247525683	0.02309865602148565	0.008370685822056398	-0.04989361503231214	0.062156696185621314	-0.03836241514719453	-0.08629583795127271	-0.070550210531475	0.020601403387530734	-0.03020413552437799	-0.04586759473424356	0.07987496833620523	-0.04245727019930925	0.02313080262286694	0.01857438194790836	0.0156284906467647	-0.05932238895647819	-0.00705746313956362	0.04123737386073621	0.013553312894682574	0.026476759125409626	-0.008375717983834059	0.08752088526378705	-0.04344365045300463	-0.003468679503844851	-0.01905201452614047	0.06231094036425818	0.018522188002525704	0.14253209637193145	0.02770798789573224	0.050357465668740956	-0.0764181667252529	0.0012601508077701197	0.022206116481510656	-0.08285885952594547	0.14310674764720815	0.03915844562964281	-0.0647653051070151
0.050080141655330264	0.019842211412359766	0.07299060347406497	0.05457846422409299	-0.006503118660805718	0.13357075789202968	-0.03133928725980935	0.028182116010214715	0.04720576717022609	-0.00546673251018933	0.05461467660151445	0.030069507851236067	-0.027098836675520824	-0.023438283934663313	0.023092635500668323	-0.02493472645242203	0.011915207046955457	-0.08880877828378331	-0.02521790425294491	-0.03639405060872458	0.10412440477864518	0.030894876914228656	-0.008588965675481446	-0.017994349948083764	0.0034492603090618057	0.0033753132330927313	-0.04552042478214855	-0.011138162522857998	-0.010742512638678588	0.12999101311452416	-0.07371791787304327	0.08159363103755132	0.0027943474585634793	-0.08018744926370656	0.0500722648633541	0.057406447704678815	-0.0340269741896628	0.04477243536019665	-0.021378214755120358	-0.06154602175347126	0.04751102110644455	-0.04529389081225634	0.019639554355946113	-0.04553327000586625	-0.05272917702461154	-0.054984054188423205	0.008111041031174635	0.012063258735945829	-0.0329146174392101	-0.0015094991087519119
0.052646167292387476	0.05590739316603187	0.07378478332755488	0.023831097081506682	-0.005432440644890637	-7.449059786506204E-5	-0.0035645388517270946	0.025247923849210895	-0.014511565191176298	-0.06923422032852793	-0.020066914307966543	-0.0360037333600554	-0.032048221054310974	0.04099846157918348	0.020568164272193414	-0.034499264043760906	0.015068636279339858	-0.001726504965549206	0.005860153155465587	-0.007282555371954115	-0.023189942444990386	-0.02568311189765374	-0.013724713518695843	0.04509994693390758	0.0931252294920463	0.05050868207498829	0.01040065390902909	0.08211707196755666	-0.032371288246105925	-0.060448370142928864	0.024433261614570267	0.01663191074833071	-0.09523080437661426	0.03999605720811264	0.006779854008275359	-0.0661993283685808	-0.021238225742220902	0.014806511289865465	-0.013621803476026175	0.022763772093345822	0.02033559690864327	0.008193543626255045	-0.07540724924425712	-0.09723820550486949	-0.13012521037853764	-0.03577703254282263	0.07057360372533679	0.0522504636654046	0.008750146712908467	0.07324637907647792
0.05118090961191727	0.07901531673700497	0.05980442913607457	0.028146504479339855	0.016469746736495428	0.04873528836858407	-0.05798487486842125	0.016723368557710373	0.07227365541775829	-0.06284333466639055	-0.017815623403537716	0.0058445819225339205	-0.035439958064899725	0.01562406777854383	0.07487109631768772	-0.05663142748024057	0.023768739494110926	-0.016698486634316768	-0.02784030476642316	-0.098272060706522	0.004729290706650673	-0.019888359569872168	-0.014722076920616382	0.08128255466467639	-0.01480409893929749	0.041445389728634194	0.005212469612874887	0.035045211045827175	-0.03702067593577838	-0.050488675252388496	-0.05295473268604339	-0.022531651400849548	-0.06971788868978034	0.006748323993247536	0.03204272846827589	0.036680945808362904	-0.098254352827386	-0.036725036425059254	-0.015934958874359684	-0.004825002032575822	0.07943514101617234	0.0331405226977347	-0.043544760988029826	-0.00347303745445909	-0.049450075866789574	-0.0033418462951322206	-0.049556335188692124	0.06470017362952604	0.11657255907202363	-0.02723157318833166
0.05381945772811661	5.380904059910567E-4	0.051824453178429174	0.018167071786725265	-0.053806671711096564	-0.04075364261693214	-0.022359678178879516	0.01838125341439273	-0.0028125886555791604	-0.011184135850798967	0.01300637981806499	0.05032691653439477	-0.05161390871057318	0.020608238851120193	0.021964921916995433	-0.03541911760804502	0.04773296919132558	-0.035253577841378385	0.0346751122291705	-0.020019734415294983	0.01946768414532312	-0.007769400090041195	0.020377251204320795	0.03869653022974192	0.004971554009768588	-0.003494621487702722	0.0809303601592327	-0.007899418635726085	-0.008373582198234157	-0.04275340692841004	0.021214847606970393	0.007135360437958265	0.004546212407759751	-0.02302907699696422	-0.08749217355628988	-0.05001028418152941	0.04051245301513187	-0.01691347544236387	0.06883100909884397	-0.04902841347213468	-0.05402978354308502	-0.004411422446555112	-0.07632650846368483	-0.08465092226545863	0.05146564196803647	-0.060322260909129344	0.014282040446745038	-0.009680733765873232	-0.019269652912121973	-0.07770362946125609
