0.049659773616268735	0.013085783760092356	0.08566376397824467	-0.01937568540428144	-0.012878645101899469	-0.06616208598206046	0.06366053503696721	-0.08321491942504279	-0.03622378005835217	-0.008813317765684869	0.021184407497790332	-0.030282751702021205	-0.01914767032111924	0.12106817799666447	0.034640086839690006	-0.08474603493530153	-0.06563068316200833	-0.04471879671147124	0.012440004362196133	0.03363973971140097	-0.0523473245144916	-0.021369451446161185	-0.052420598146391245	0.056742013672439896	-0.09784156211153495	0.06724910221393686	0.010803888722928175	-0.05300995741825856	-0.10398152099922477	0.03792888643826392	0.07523413537791057	0.0016390299041019849	0.06872677657981666	-0.037544857590330466	-0.08553926580583675	-0.06055479110904748	0.09715516412123706	0.019392090787057	0.005942098583524347	0.013632066200757874	-0.03238929172042208	0.04169876690461628	0.05558134281183134	-0.05478269435897634	0.11390642562852839	-0.06801733356038747	0.05431559343658451	-0.0168787806026004	0.0557528706419718	-0.13905271610733957
0.05042644313757221	0.026947777607882677	0.105822198674398	0.044604193564335586	-0.0327109296943281	-0.02849244361012615	0.056028399610061404	-0.08885303076933376	-0.00857833089862338	0.025136693816615808	-0.0023428527359923455	0.06841810717812594	0.0374956828026971	0.06596907650368751	-0.006182619197689596	0.016131969033088594	0.013420218617680975	0.04760530211341281	-0.009707114172656697	0.08317938348076692	-0.043502991270088984	0.07040890089952759	0.060641860179962453	0.0412817646385369	0.03410770903685026	-0.02365906571682041	0.04428808674515595	-0.07136592596761575	0.0049055963963111175	-0.08803488369852125	-0.0483867526642907	0.018956748237617265	0.009925354141048425	0.04365279334608713	-0.010083594178040105	0.07607251085169295	0.04649896369083754	-0.13677289886770563	-0.03423641274980824	-0.06773261983545786	-0.01516700720232168	0.03627901542242139	-0.05711727057325544	-0.0700304783567805	-0.036996516676234596	-0.014818605381412109	-0.06277369643709921	-0.06816382221203757	0.03334524369042223	0.09964482938951556
0.05111350764832263	0.05149723954592314	0.05777632604040474	-0.021701575856058544	-0.028290778853958677	-0.015926666699096835	0.09476854242179086	-0.07895307048343743	-0.0514547918116354	0.05593935880575466	0.05231863933761118	0.11442411870503358	0.015435680760903209	0.06340642920155654	-0.015065242081560893	-0.03068587602095774	0.014341017681934135	0.02577116842534923	0.07376689881134355	0.02993371348860115	-0.0038950722218505226	0.12569292962090114	0.08100193241939573	0.033504653841486216	-0.04616160627698681	-0.011291443640270571	0.013055722221414599	0.05489343262513051	0.05545943435413412	0.04171111358987646	-0.013206772289805341	0.09884549589075885	-0.010505028591411024	-0.01431555353723011	-0.03665747544736398	0.04051697068894512	-0.0698182179723346	-0.051114554861409256	0.00824374571107128	0.05986362659743329	0.03328814860295311	0.03338539094870481	0.00982330081434806	0.07164806059286943	-0.10679343185047223	0.05814446214466274	0.05378750192005981	-0.04383794482584487	-0.004039288777624332	-0.0049557597741417695
0.048482483178566384	0.06972738245317812	0.07429306049494967	9.770332246623534E-4	-0.0289636782377147	-0.050087015541865156	0.08688843104034108	-0.10239670252419274	-0.02430653697626186	0.038525143135006386	0.056587044168209685	0.08469714414945761	-0.049730356844840375	0.07726945092214914	0.028243203771249642	0.004804551784050033	0.0017739937985530672	-0.011984368004587192	0.06407412925242917	-0.02814736522265284	-0.026281337365278604	0.12582880855381454	-0.028307285648075775	0.08328914774577693	-0.08409453018870004	-0.06397658936931645	0.09841692604915109	0.0014710000988091753	-0.063389868670287	-0.016208822735312822	0.12474268778268882	0.08182200152580428	-0.023563246627565267	0.0623907849382771	0.008965481402700117	0.0014455290456732925	0.012252074039528861	-0.03734326394925167	0.09733994508882736	0.043258247948971075	-0.03714145816452512	-0.028883562198867754	-0.05943748700050334	0.05133535924019391	0.007158942993283168	0.13333863863737688	0.041702299871232196	-0.02886229545182166	0.04578511677286918	0.014935173351609252
0.05234342809783705	0.016375409658975243	0.10853919772200692	0.04843225535585308	0.016480974452675233	-0.08021725582283572	0.05826594727448815	-0.065201897910956	0.002300099211479909	0.10966352038402717	0.032327881675370276	0.08420555298547514	-0.035354470985614506	0.09327143331331893	-0.0016853289233151126	-0.07752786496894859	-0.031437803195934	0.009102710334453189	-0.04545729488273698	-0.009250767974353093	-0.002888744411980815	-0.010916918709735733	0.030552072697758142	0.10301413468200264	-0.006829173958075285	-0.012895999446863145	-0.03828181932074011	-0.0049829421250638896	0.1360644067933135	-0.04343797014594071	0.07980566900839345	-0.022908786509845822	0.029173414518299107	-0.00945833397906284	-0.02958233625849698	-0.07623386565177155	-0.08757090819094283	0.07613737467377385	0.030616753998032764	-0.0784024282501337	0.031592065950864494	-0.029056312935786935	0.03982717187534689	-0.0371304595266675	0.0011840197733294384	0.06150751720507826	-0.0731537392174113	-0.0020406489079955216	0.00262014098007671	-0.008230094404306276
0.050483744326536024	0.044544654480504556	0.06259188731528388	0.03139047523408481	0.004351592229281811	-0.0144818079988517	0.03173685460639145	-0.131188734601689	0.027348671577760365	0.008004042586400537	0.007050055056630565	0.05882949657710347	0.055457509899376034	0.12022473969397025	-0.015480137916536327	-0.04668399640014888	-0.09107772688787984	0.031772019860645685	-0.013934411738386294	-0.028063195554740156	-0.10839483825856096	0.07242516853393452	0.032357560013386966	-0.015308273800059063	0.0032622626252442923	0.03430778823395833	-0.04407705899116452	0.053563426339786696	-0.03468603809606538	-0.025941822266166446	-0.02851123848674898	-0.036925657738979024	-0.02271783114166159	-0.05250934212818983	-0.05823398782641881	0.03641600185741514	0.17575542937152078	-0.1449629305336784	-0.13271072058485928	-0.05005682782615083	-0.05428447060491924	0.07419514445757336	-0.08787505982478756	-0.0049393445227670744	0.043225283286338526	0.01476150197660217	-0.01198459340750713	-0.036191512916465725	-0.010673580716102991	0.020588381782343776
0.04741437696495136	0.03385203932134016	0.03553735841325109	-0.08892701917176245	-0.03459196366627573	-0.07256154552374056	0.037039760297425284	-0.1034599625105156	0.004286515865500541	-0.06824105139921825	0.008650867258318769	-0.016203772273843425	0.00400147478430395	0.017646699510811055	0.036412121497034135	-0.07926667080845837	-0.01165019418947973	-0.09503582307658971	-0.08166234570367212	-0.007676993889930676	0.006134525500312838	-0.006941338284734415	-0.0353871249771406	-0.043261322502699075	-0.0694120595873565	-0.06139726595792052	0.07867541232992539	-0.008632694050319526	1.1124707812192394E-4	0.038798590825135496	-0.10598252838331819	-0.008909108914491422	0.15999936179078295	-0.04473810910944641	-0.02012627349395917	-0.0551700002049342	-8.05556213853538E-4	-0.0439204197774901	0.09592788622248374	0.027192272306050397	0.00846067420549999	-0.032546883983913165	0.015150380302756004	-0.0024956770423323928	0.028656043968159014	-0.07884747437093838	0.0845672412726904	-0.10805138224932719	-0.060835084125383763	0.03627790301753048
0.04825964334212735	0.05444585784995347	0.05678711991440954	-0.0496940431502036	-0.03434942421092608	-0.04143153724078312	0.05794547074799574	-0.12830328421963655	-0.026375866255981137	-0.023842273021491663	0.010841443104872289	0.05182850348210449	0.05552446875020195	0.12888020647124857	0.018691825110893723	-0.06416803503163866	-0.05204746128051594	-0.021315534420795326	-0.016242044487165052	0.028383213514049387	-0.04442578520068025	-0.006656640838546106	-0.08256102028970272	-0.06387456729892627	-0.08539241564706948	-0.03214860111296956	0.0686931592184338	0.019126206337027257	-0.06389986636956164	-0.0126223207836483	-0.05353879413701798	-0.02556394260082661	0.09311770862274835	-0.03244033667997866	-0.018623765299645226	-0.07515978091296643	0.03723107773994296	0.046153651369473477	0.01619671633039154	-0.055808906148482065	0.13416120876333473	-0.01652396675591579	-0.07456631466353622	0.09144883278535552	0.06798382430792688	-0.013599064794519668	0.021672221624155233	-0.022305092426447622	-0.05249472473334709	0.04262162220870716
0.04992834322402567	0.04057162971273436	0.07812948424409003	0.04887742384673788	0.002131303283312301	-0.02677065906315498	0.05271995814507658	-0.0840522427818386	0.032391878574012684	0.04380806058951008	-0.02757860758714748	0.03597705711969381	0.05883165851929183	0.06909500367471372	-0.03836386083689039	-0.015936237278126448	-0.07185582110118308	0.11500214909042548	-0.01327863746546634	-0.051797307202071645	-0.14485677090816104	0.006834474990621859	0.05351383045136863	-0.029721745392786054	-7.017353199007066E-4	0.02497206982969309	0.05453611007684925	0.07841645948704361	-0.034617519296172294	-0.05562834284906839	-0.11489890742955348	-0.0062773947741744714	0.029261731359191988	-0.09360872404780748	0.001143969543323218	-0.0324423895712611	0.08792057239138677	-0.12566207683284575	-0.032453932295405226	0.006456111033510044	-0.017066800541136747	0.12419755558464887	-0.08705269511480705	0.023879278087989998	0.03674715035387635	0.04452000015933136	-0.09503725401714494	-0.010538186215222234	-0.02680466554401487	-0.03104754552719316
0.04887677663708223	0.022380159734270006	0.07215195347140949	-0.04795102205349166	-0.0442050852857835	-0.03063174075991662	0.0565093416234512	-0.07729133908110504	-0.031905106451839846	-0.04301263014537052	-0.001061098910931595	-0.008377071452565039	0.04541778867070152	0.12668260136134893	0.056749192765058354	-0.067171557791812	-0.050017906131582454	-0.06841289348312345	0.045453754826810695	0.024687740173464378	-0.01966069902823805	0.00844462480803244	-0.08721640095533417	-0.06266843048461163	0.04547315684744268	0.011763696443036922	-0.009457822538492755	-0.018209343988910682	0.0729597968299678	-0.08145435779363937	-0.032907491493958156	0.014079674313739467	0.07009703014396271	-0.05569091048691216	0.03944607218072342	-0.021961943836470862	0.09217359887475556	0.05015897626634416	0.029814042093502857	0.028479604602766974	0.10799803375158296	-0.09880223477756354	-0.040856987094624354	-0.03184724954222424	0.09377090508816076	-0.07504693298251708	0.02722653588794641	-0.035825919803652455	0.043286371543219654	0.018071684876070672
0.04548532713606767	0.05722533860438512	-0.05816589790384556	0.03084138155357316	0.046838443392438735	0.03822942498963601	0.031796646833845935	0.04064928250094232	0.02115322534658453	-0.044574399049652	0.05529613275561378	0.027994329351819728	0.024776927702642754	-0.0014148790318426552	0.01494466810651292	0.05789782765657989	0.032757472792899596	-0.03096187861185493	0.011057129583722736	-0.035124004783946554	0.012315255281288443	0.005830391672338618	-0.046599724742499335	0.011948755108009738	-0.0272546003970561	0.02262010467019942	0.012351172852016135	-0.03472280338076256	0.056637379044557554	-0.057936855197009446	0.02790373110393624	-0.08145756647164272	-0.08162734796697829	0.1463658994293202	0.0660170230978157	-0.05560171112475044	0.07362013887776543	-0.046878813771960647	1.6936541731582717E-5	-9.876477705475896E-4	-0.02874761294171936	-0.047460076339839556	0.013741882024760618	0.08641594228184973	0.00430255957498696	0.02613869398586872	-0.0749901610142442	-0.03426831824635178	-0.010732688627109292	0.00820698312660599
0.046432793029737615	0.057860086015422175	-0.03199502918583054	0.0033462708319074684	0.007651176499856622	-0.00878048510826912	0.046461544242527165	0.08583833061066722	0.013838980697873277	-0.03959277667938874	0.006559746441293049	-0.11925806271770742	-0.028442648314393287	0.06162277480099887	0.011310913550697589	0.0034627132766734715	0.07323754749476076	-0.007691121489304995	-0.020350988438705704	-0.017821680413002854	0.008902710620423342	-0.02519120568657043	-0.003388300261012667	-0.07053463232195824	-0.048108513433731	-0.14443584018097178	-0.0448152497801546	-0.014100818541758013	0.13307826034503134	0.05108146429624231	0.021164059351079862	-0.011206140479023212	-0.03824064172556994	0.09066445957154079	0.06629407061570025	0.02617800370887761	0.012478815269928119	-0.03552905519061383	-0.043727175880242615	-0.030467114645560293	0.04705364419293697	0.014868806419897171	-0.02839301529353034	0.016546386765051213	0.021504679377994416	-8.091151781182886E-4	0.004084310470898532	-0.018232375388821925	-0.07755946068833437	0.02302468028298551
0.04696947943412266	0.05336697884518347	-0.024131351379713395	-0.0030689983216366963	-0.014034773327629133	0.01553790149592695	0.0784983318720627	0.07145653438888747	0.017621005832783435	0.0139247645656854	0.022284569036561994	-0.08462932957305982	-0.019168519973766947	0.061253108249236896	0.02759922445144809	-0.03248539655073962	0.08958480346452974	-0.013286686378203363	0.03726867896465942	0.002386533423449917	-0.003091903255719902	-0.08261929907088979	0.006532411752719227	-0.08454002323546539	-0.01453840493929864	-0.06091246751646732	0.022756016144754934	0.035375754874432744	0.048733682967347716	0.04449651618887029	0.08993685603976988	-0.0068254528777723245	-0.04028093824575148	-0.002149805104687155	0.07948891238531303	-0.014125160252318896	0.011903383400888184	-0.0617239361357039	-3.065904720191627E-4	0.022198440992438104	0.03984284894453963	0.019826478715637766	-0.0019094557702001463	0.04146123012292666	5.650080494320864E-4	0.04094532834038777	-0.015452935028627567	0.03630182941920963	0.03781161590633358	-0.005907137952881945
0.046625591245588974	-0.020215773246301694	-0.04052046730818624	-0.011449241744545717	0.02750269578139713	-0.09964826519731636	0.10326382189350569	0.036619801266750025	0.0025700657039490643	-0.06762284256565736	0.13201942387284643	-0.04322246475609884	-0.04454028356498333	-0.028832657475943917	-0.007518361711099814	0.04544823984574383	-0.0027227127922504974	0.05316089218827894	0.05143871439267725	-0.011321177309206525	-0.05559979279991892	0.01596584610111121	0.02836599509639634	0.035311688163825516	-3.1535757861926497E-4	-0.022590341389053595	-0.054856860567586804	0.1193982684940075	-0.00997151385229302	0.019670717752284076	0.018685540670717288	0.03351181488526019	-0.010723298553450215	-0.05535281583754429	0.07624437611878024	0.007414944984605067	0.005571479599333377	-0.01891083017535814	0.02963633844222129	0.020067908002024067	0.049417207963111394	0.17569042906380336	-0.015820571347179617	-0.03175820224083445	0.035735816466828677	0.04067856189153505	0.015244399041519904	0.005791776168087705	0.01853648346630808	0.018595022309452047
0.046901927509475	-0.039411718861249646	-0.025212147430235105	0.011526591397566587	8.476214801870017E-4	-0.09816333459647884	0.08830030328216724	0.06919501558766614	0.04280800629265674	-0.06425878233926578	0.18197776755376027	-0.016833832520151016	0.00976680864067779	-0.0627679762866447	-0.01815867735245883	0.038743368372417694	0.037067974134186145	0.012146004839278855	0.03959224904741532	0.03048767227880594	-0.0419280091775002	-0.019235806405042723	0.055028255498684446	0.02962955821207957	-0.002698248642240754	-0.05956189907027249	-0.057087147341607414	0.1538589396494696	-0.011569853060712999	-0.009501084320845147	-0.05685465554269187	-0.044761904732103903	0.019236318401990492	-0.03571735069779682	0.05541642924565638	0.01589618630002572	0.018442822186834	0.006498966053095161	0.012062461018088649	-0.061379069394249475	0.029051390728560087	0.06608587332033597	-0.07197935892371846	0.033711569791057626	0.01274139948671203	-0.03129489949717434	-0.023602553639548957	0.05160280328837855	-0.012360837963005007	0.04391967792038402
0.04994584913880182	-0.034163875319294386	-0.0799964393474786	-0.056467618041056725	-0.023974640702279542	-0.11237957572192346	0.0017900819297668822	0.06836753287794642	-0.005271166702215859	-0.012920886002345493	-0.02887002838592136	0.013612793049887061	-0.03895580897759974	-0.04751790785386628	-0.018151719463821735	-0.0066365085249943945	0.08401849573765839	-3.745447317417584E-4	0.037768610160901925	0.05000905236464619	-0.04294285625734294	0.054899507094601285	0.10050846357183464	-0.04698553358809903	0.01071919963191857	-0.06973125045415093	-0.05719449985569937	0.04635837420886465	-0.03960547742681732	0.046550480178156335	-0.021525730368395495	0.004422754267463802	0.00835376002739294	-0.013245361222729238	0.07532407254704979	-0.05707212058759224	-0.006181251252263908	-0.028726086132921626	0.009542892762267049	-0.03461900600377525	0.047592549223209504	-0.02764985393085987	-0.04233044660642383	0.12448379364208578	-0.002867460702250206	-0.09030959028563872	0.09830409990272171	-0.030207657231600217	0.06139572210877129	0.04791815142987137
0.05276529648037542	-0.06228249695590257	-0.07492313422537436	-0.019140337755431648	2.849236546764348E-4	0.0035875584091352797	-0.0083489142650591	0.08357839524818567	-0.035767351282907735	-0.0543532157431242	0.026908426030395966	-0.013845584454706456	0.003943240375489164	-0.02924224168742305	0.02506306722109272	0.027805224931089625	-0.02143269129206102	0.03379290935163269	3.544693207644923E-4	0.02502193725816179	4.146193628486108E-4	-0.06168406861678501	0.04205950777145713	-0.03750452976918184	-0.07013501013029888	0.07085245354650399	-0.11711399871842017	-0.012784455615126951	0.04094904869405784	0.10596038340388456	-0.11136232058251228	-0.047544887961933666	-0.005335645558097076	0.06538409056714324	0.015997478206525095	-0.05285072961469603	0.015252757810912631	-0.042342282561314976	-0.01770692265407167	-0.022235237413854206	0.0034449677086409837	-0.019517935312851724	-0.06742721376862683	0.038489485733813146	-0.006135548945750311	-0.06857328018448833	-0.08832696977236602	-0.024318254468201538	0.029503740107573985	-0.06566962479747422
0.050461865512777856	-0.06369433375289912	-0.05630682958713405	-0.004485310686410827	0.04172807089853806	-0.030193432724948538	0.11647420906203218	0.04352455192917655	0.04277556629386185	-0.04852157380691803	-0.008815778796026446	-0.04785667804290956	-0.0011334704293808695	-0.08976841538896334	0.04164407608468324	0.07833822175438451	0.01247600922690157	0.08136190334350342	0.08960982312858666	0.029549691676852195	-0.017591926397122298	-0.07662696039255151	0.04511162824367235	0.04134292388667646	0.046041430470483743	-0.014922567773595186	-0.043328687190473836	0.04618796445868827	0.028664328357416315	0.052420809454277704	-0.005338674642395741	0.04603547229133554	-0.058205223689319914	-0.09727052247572611	0.014741574277729451	0.04139377480535552	0.014025596806215186	-0.11610340600414283	-0.07836678695136993	0.02171070351926695	0.10638989311211366	0.044343838675126174	-0.006198155421353647	-0.02019664116020351	0.058095742837852196	0.0447585469355934	0.016700689508729882	-0.08866080745917815	-0.00906783722799377	-0.08744595525137538
0.05409250049175259	4.630137462884905E-5	-0.03496623987098989	0.005901481826132057	-0.04385997616697636	0.014472257056001166	0.0210504774449875	0.04092396612152035	0.010347481420865775	0.03257964578263365	-0.057584810397900754	0.02873804411081194	-0.04773525472964803	-0.045020040850727784	0.013267577626309817	0.07197863597228195	-0.008262957114899471	0.061144070869115025	0.04891658649429765	0.0030795864662021694	0.07828827047344843	-0.016939387968550244	-0.05280876359521501	0.026866985984311996	-0.008471027311509899	0.06015564774164414	0.04530443795783975	-0.020359548048346	0.0499942987069154	-0.07017240918868303	-0.018885423155744364	-0.07804075077746486	-0.012691602777311538	0.05246395614569126	0.15809135000925617	-0.036996232238905434	-0.024446542993398285	-0.053637414032609285	0.028564934170933136	0.048371241466234005	-0.02964791437763901	0.06599231383095365	-0.03069690551546312	0.006767910104125673	0.022748070836009417	0.041068787628134415	0.040748385017166634	0.006515933313724783	-0.057177443814923894	0.05512234525295018
