-0.050649612487324656	0.018631076444476667	-0.07322421870569747	0.03467572149208051	0.045678153765669395	0.047562476404147534	-0.041318914947086435	-0.033175558517530186	0.07756167768421796	0.019535200486485688	-0.009776799961006806	0.006836027972420718	0.03607790377380356	0.07459678845380435	0.056617598305890984	0.028621237062374582	-0.012946415586863583	-0.08250889695836787	-0.002995465154552913	0.03651311235551473	0.050525737192916906	0.06721753687760454	-0.006910186084770309	-0.031042098433895805	0.02858265919012147	-0.04642009871572158	0.038458913264713845	0.04766369611075724	-0.05041614174699947	-0.06026855077143551	0.018152559975252086	-0.04380215592316548	0.0870741199238697	0.06933901219493777	-0.02596941859209327	0.08417566755982607	-0.025021681230970472	0.005023573603858433	0.01424082521060177	0.02164208567462171	0.03399717120810082	-0.0073293835009482855	-0.0036382900363586277	-0.04530943322037834	-0.027400474511636196	0.03412983196491185	0.06189964159280471	-0.06808365062969358	0.05289348201414059	-0.014562983995188187
-0.05113548947692525	0.041405905659074586	-0.09414179784242951	3.023903088963141E-4	0.02301647224780617	0.027622664206384113	-0.08865880654025964	-0.027036809150670995	0.08273474399993674	0.0887030075222292	-0.024928436464589022	-0.017577932868050507	0.018377515025805962	0.02316030953854717	0.026137544470545702	0.03464340352061499	-0.00677927914602194	0.07195713734616031	-0.01918087454167671	-0.01578882588917076	-0.08596199008045034	0.032290880501929756	-0.07989589699193174	-0.024103181784369546	-0.004089992831072638	0.028149986338095605	-0.057061007944254845	0.12868646628193758	0.0075026471557434115	-0.0031631626624237475	-0.09717816098694261	0.018062898370564344	0.016946163794967023	0.03601605046819947	0.017718192102120583	0.03219479450374533	-0.07248517212378079	-0.020866914658026828	-0.03634805738783448	0.0019460215123335172	-0.04214109360342318	0.0402384007002843	-0.013865461275200833	-0.1255654791791989	0.020089226910112962	-0.011098538851046776	-0.013413244058627836	0.04247966642446034	0.006593089306679239	0.06357897927927578
-0.049737431917492914	0.0296498498242371	-0.0405143117512229	0.026681382359418363	0.04044832656292925	0.03758708028348522	-0.07139593327756524	-0.024162123984089696	0.10710926068378798	0.1015623019233977	-0.03568493461750163	-0.04980488358437352	-1.4710998493685785E-4	0.014776921298654648	0.009913676473122801	0.06988894230559371	-0.013906180034956597	0.0630344898602172	0.003943343595713819	-0.025627862278350906	0.04416035212543466	0.007558937344099117	-0.0951582861626437	0.01658450671578805	-0.17163946285606435	-0.06550895996692166	0.09519379141067201	0.07670981363281709	-0.01809007551771306	-0.056687092290474514	-0.009908498414737564	-0.061120852821057704	0.017977268458163356	0.0023969465169330325	-0.029256984540505498	0.03126347301438617	-0.010896854831330858	-0.013820741084645066	-0.05240994875521498	0.05886722102735108	0.011316130560518022	-0.04277341053482142	0.07104973281635987	-0.05065985377986056	-0.0584775851616412	-0.043096601171437994	-0.035944263477833284	-0.058956791391817115	-0.05999188508624063	0.02817517429035099
-0.04950377766432993	0.0523458521873292	-0.06078999314102496	-0.007764533733264767	0.05148009558091515	0.025276594624507372	-0.06268545883878772	-0.012924804493809065	0.1073391061219947	0.11024490695983966	0.07336770115292728	-0.032861249544016924	7.443695858146358E-4	0.050633047215855126	0.023070541832701373	0.011136678904644466	-0.0020424574737254193	-0.004867684160609302	0.012673189505201696	0.032384604360945424	-0.058889427039340116	0.07211082985453274	0.018143236485425044	-0.022284223529915877	-0.060733001796531697	0.0034870856401798137	-0.019103342486098032	0.10034901614018998	-0.05569758409628687	-0.005708555602761898	7.317059948980567E-4	-0.06426362312790551	-0.02135870123341606	0.0279664215875476	-0.07177081299263188	-0.017432060413800916	0.051792430601707025	0.04021163583920693	-0.016413875584135842	-0.031956253476568074	0.0460430589674023	0.02699235809652629	0.08768937473266655	-0.07799905843229758	-0.026609942990849404	0.0494827749490679	-0.05766948587072853	0.017526035799616247	-0.01261692969878045	-0.018413359860820967
-0.051560839731547674	0.03590637057523606	-0.10182328104532629	-0.02695719803495498	-0.004334462713306214	0.0459329947178319	-0.0739501224657197	-0.07184189397412356	0.04152659203729236	0.09368322441277634	0.010569198749288888	0.022655773678703226	-0.017605423448841674	0.04024608940271301	0.04916192996126356	0.04174137360620595	-0.054573612878621496	0.010718086770986535	0.03866486476860876	-0.005417095527022749	-0.03903769946248009	-0.016766628750309664	-0.006083990699288137	-0.016651457179825784	0.04359058016609984	0.029668040782670182	-0.030953835591100962	0.023350685181536525	0.012172062197049359	-0.03385365131185855	0.1151340026418135	-0.01877363298344448	0.031070263883688158	0.06032775777974531	-0.06018491059101285	0.050033990751702916	-0.05624371297226073	0.046324552314036184	0.013815955597013678	0.09956950365683427	0.021109978094556288	-0.015544521762559715	0.051280674544038	0.005844691196997179	0.0015421571995122567	0.050684849979692206	-0.030770958656398537	-0.06753796161682522	-0.027379564605113902	-0.06455990847990747
-0.050443336638015354	0.05782383195926586	-0.07367820370247109	-0.009401853436925851	0.02264593319557306	0.031250485996762035	-0.05535299237787904	-0.01769712353790742	0.11982940315565994	0.10425687883545669	0.03429319502081585	-0.01907377792237756	0.007993778040859982	0.0348499605066731	0.06239947779886499	0.027550176858237282	-0.0012922168520139968	-0.05903654824031558	0.025127550351116877	0.05329757163643677	-0.06201143797492592	0.0493817441071887	0.038658413831350796	-0.04468064205633297	-0.04303868241707498	0.053239466993925774	-0.07095337190286005	0.07700601860699366	0.06175509740189078	0.006266407587026487	-0.05963162586059377	0.05135261443032665	0.012670601663507124	-0.006726485981518896	0.00296681598562254	-0.049810174351957115	-0.026787853480911276	-0.0438134154168665	-0.010068482353163197	-0.07120204606872121	-0.02093765045689668	0.028181694206179962	0.074144889549285	-0.11649629105544305	0.0029043833771353472	0.03528480735213826	-0.006794550230531354	0.01660242922812757	0.024178396473959494	0.02516890345100468
-0.047413334918897154	0.021179315308585685	-0.031287569422872634	0.0466370053860846	0.03597005339700738	0.03711975844015982	-0.017551064944747036	-0.014986387571573166	0.12238725670572845	-0.01737230362376141	0.019700597390150735	-0.08246910719799895	0.059022296704399436	0.03985554995636821	0.06697854685358275	0.03543231118333969	-0.01993730865017434	-0.030985047552026638	-1.7921456315857654E-4	0.026086343461109655	0.03040180419509241	0.03850428007016428	0.04245563050083902	-0.07661029569947399	-0.02753019202609034	-0.08990825939937595	0.04115540602344776	0.03837747491976381	-0.08426982443782416	-0.02342524824442237	0.04144069141918571	-0.015591044631417908	-0.024902120798959072	0.034021774693506826	-0.03999219067082164	0.07995586724598196	0.028571275345926177	-0.0688829573986008	0.052109642643021196	-0.036100598224345505	0.021673624765313	-8.843276363114306E-4	-0.04447445419872801	-0.03919691958987665	-0.02267343813305005	0.10994219408713211	0.08139115269688692	-0.0369035039450343	0.008000962492858255	-0.10757831006277482
-0.04861598356912668	0.03582531789740344	-0.05127546802058351	0.04285483249838775	0.042321590790707075	0.03947791663478157	-0.06632924661504377	-0.021487236064522297	0.1286310651128468	0.018872867054746247	0.01885109554124576	-0.0784469655624938	0.018553877074803538	0.03437933760444467	0.09459678205506201	0.04630654631530925	-0.014685475085912794	-0.043563733939175835	0.01708055883288524	0.0858771580436982	0.03408008416242977	0.06516302823255099	-0.03211318543681767	-0.07189431459276217	-0.05415551375185148	-0.019459747685771703	0.03608354171213403	0.06906296669336535	-0.0507019611588692	-0.07687091477414901	-0.0023463277016486047	-0.0578183338853397	0.037590211343381745	0.0021337360660077134	-0.03114370550161669	0.003615523816056021	0.0031424116410398227	-0.06987856796441941	-0.012541580996949134	-0.03812696231494753	0.013529861634965138	-0.024516216654182323	0.013764203428303977	-0.02108565350814582	-0.01648123712158456	0.006730851056907989	-0.03721205290829433	-0.028225320022255435	-0.020298379294423737	-0.004530566969513017
-0.049262360558280066	0.06411576258790531	-0.07766516582193335	-0.0076702674271601	0.014441235520304364	0.025826727670704454	-0.07802282829816987	-0.02368342041916806	0.12969973931456638	0.10579567146959451	-0.0014320241296897746	-0.0073661456969161725	0.018027673536057384	0.043782752638310087	0.04597620650097273	-0.008956666472256118	-0.07038108805356147	-0.04497443792992687	0.04178356504287892	-0.007839792965157528	-0.10064653458341162	0.0502929350371112	-0.03532251173298856	-0.08991805749402319	-0.10580109570030767	0.030338913332441403	-0.06311348571167526	0.09465509180057742	0.043621388716978376	-0.009830159758765996	-0.04596272379785924	0.04740786086952064	-0.010421441409256849	0.034119788904864376	0.005201355165166176	-0.038193258550204744	-0.0671519297455666	-0.06278501472345617	-0.057473870453361706	-0.015498397978906484	-8.32212032210162E-4	0.010252419176091342	0.056563164670719514	-0.08401966789339393	0.017547061159706695	0.03857310649228379	-0.06861825826531635	0.05763611914254225	-0.04350605303894598	0.0013547647800777134
-0.04990210280745575	0.026155054176775182	-0.04814341409556252	0.04840568275774144	0.03715018309507775	0.04233070361366512	-0.03924525353871375	-0.038708297448767505	0.11850588192637296	-0.011298045885285053	6.207979088066815E-4	-0.06664925337983187	0.029161612268362586	0.03847519019505424	0.06586710587045962	0.06617641343089899	0.003870264259696402	-0.02955016129358131	0.00551407306537161	0.09095158683541729	0.06394952289115574	0.058800401975085306	-0.0014932902758210596	-0.05842746098495435	-0.016349839986671392	-0.015686668628301075	0.050019946451153235	0.05862689688291852	-0.059092166803747	-0.06406948810950158	0.02200573572694249	-0.048669076419127294	0.015477634245105086	-0.01657097624270866	0.006368449294174377	0.032543575804808725	-0.0022904218410806096	-0.046351141881992325	-0.02952139614233148	-0.05974353668640856	0.05702334630162246	-0.06077904681670405	-0.01314977721183834	-0.06634480270351319	-0.08281700461077161	-0.03436152877061908	0.03505634119074714	0.011376227550921289	0.03879903798725542	-0.027775152628995638
-0.04750851106787636	0.04486990753575637	0.06556909246515463	0.0030095905954172076	-0.04079376035038931	-0.007855004827282294	0.005330494735544819	0.0783342092891426	0.016155785875308526	-0.062249693236035096	-3.000435082363399E-4	-0.032098460879616895	0.0791779156011545	0.002734542461835342	0.004015170498758518	-0.02804063045583853	0.07346016642058381	-4.763458575505205E-4	0.04301859194080234	0.008206033382437774	0.00851595150212859	0.007628417015625275	0.04936402764982622	-0.005656158011035903	0.02742118915615059	0.08430055911692119	0.041919554895272805	0.043459335280454134	0.01535108437458404	-0.00622106315279481	-0.02059535779359071	0.004894291729685756	-0.06763831606004328	-0.0396457047472828	-0.04915127705162611	-0.07208727926549459	-0.06417306608350698	0.025837284718350763	-0.05360910603897603	0.07433525231456498	-0.08426404136085189	0.0202000797514383	0.00303783400214018	0.0230301897184073	-0.023038342595357295	-0.021612852053100477	0.03666745170645027	0.009660041535300713	-0.07086548514702205	0.04473091380238079
-0.04743158981896186	0.06035606220458464	0.030204139814246325	-0.012562121752587063	-0.03434102664030631	0.01699177950303212	-0.03842963072394786	0.10831814758552427	-0.029029364120007475	-0.10284286203643829	-0.03720147152790059	0.04712876316732842	0.08259751412640538	0.06116494351300582	0.011946127366852858	-0.03531693902598025	0.044062627345419464	-0.013865604118129262	0.07120280862532581	-0.03697389255521001	0.05538059900737302	0.032128222194660196	0.01965344944099813	-0.02325011478239135	0.0087097269245571	0.007808332199683455	0.030517519231311123	-0.01003624528565639	0.09044318268444872	0.07924759601486285	0.03192499913768345	-0.032878137787632745	-0.006266859882540832	-0.045706730430613206	0.07978484931786775	-0.06578680599958021	-0.030503365536187915	-0.00580890496229207	-0.07512502216764357	0.08457258950559024	-0.0570824623569123	0.01851630525822269	0.032315563399783656	0.005539716315134664	0.125470930847266	-0.0017609352947862643	-0.02753816659761522	0.04372506024964936	-0.02812495982798025	-0.013170605585906681
-0.04728947956797889	0.05747215043383344	0.01794545741448751	-0.011013363064992511	-0.005677356166232081	-0.01031973624882886	-0.06601114286589643	0.08027693584251769	-0.052868330178523	-0.06146279729166974	-0.05531764171728912	0.023636412382567085	0.06453723250775038	0.03209939587163119	-0.004028653122114182	-0.053588857277338496	0.015171456064370458	0.018236276801090703	-0.0042388035707121505	-0.045283498606384844	0.015386058466637764	0.04368119384650314	-0.027291874170147327	-0.03668417362441054	0.033169552577261174	-0.04388236387436858	-0.002943904587308835	-0.06169877578080694	0.07752840522745622	0.07806977558969892	0.012008334687385712	-0.010774953177068168	-0.06260930845993462	-0.012836042915073313	0.08117329937532207	-0.04585417909526779	-0.014196759177734514	0.05716038223264416	-0.04208936640158774	0.12909271802572886	-0.019663675002318845	0.021105796285861695	0.011465767453214643	-0.04312069249122336	0.0466597831375947	-0.03519214270931698	0.038088444267477595	0.016313700287133807	-0.08368906095592779	0.025861216493570444
-0.04591964959281331	-0.030189447289543016	0.03265237365502197	0.019336058147807856	-0.025526032543754653	0.10647419365784391	-0.07723292427519453	0.0631176420629591	-0.007232128015013372	-0.0759667811566963	0.0802056304493895	1.543806394971861E-4	-0.009248315060199363	0.0161898432418717	-0.023957995541870038	-0.09137351544545425	-0.030966231325891148	0.03769934959191077	0.06452777578320296	0.07379164054997261	-0.07143990051957917	-0.058219392945136846	-0.017575897017139436	0.012885799303176968	-0.0181960792616807	0.011761963857735331	0.04716827466938105	-0.06149556736225387	0.037699306090654056	-0.0583226399778372	0.022681991362868192	-0.04521408042715087	-0.001878964282553365	-0.04406062361782194	0.009952232941559603	0.04965302967980795	-0.120296974533794	0.017987886384930787	0.14201042510283673	-0.04871438634648315	0.005899304316903716	-0.0028518416333420944	-0.01884679564749128	-0.059787341713393054	-0.017884067628791075	-0.04325498514688435	0.009943691325960778	0.026219633113103113	-0.04945094687581143	-0.01716459948170218
-0.04675871202580572	-0.05059653459996663	0.02858312929694374	0.012366974592653667	-0.005072854536282635	0.09862934678652822	-0.08308116763082245	0.07180018996184483	-0.0033166304800038566	-0.05656002906465881	0.09940043366857217	0.013397682755872468	0.027689243619180418	3.0510207701306186E-4	0.018370453808913872	-0.11220509120237289	-0.02220009966922242	0.02565653330095837	0.07418264276924913	0.032651761106299595	-0.03273755519351044	-0.05399513511850497	0.023379360172578748	-0.003778182819946148	0.0105275985654026	0.016858875319047166	0.08900792316770227	-0.08649201723219913	0.030439401047968436	-0.0880311801715013	0.017032330800940892	-0.06715174388917147	-2.0887016153528395E-4	-0.025688318972228195	0.01534345239893139	0.04640370776647333	-0.12433023281892204	0.01342598623661662	0.12759681459388597	-0.024662454588794985	0.02041496555380367	0.03471833486741497	0.01701983223796381	-0.019279672081332192	-0.015924818829391545	-0.03670188369278401	0.018560953845277606	0.02564571652306268	-0.032499819655571784	-0.02444140743543529
-0.0498764394061312	-0.022001261062644797	0.08107462828833048	0.04005770711853635	-0.021713508791715706	0.13243269289343548	-0.02843917861995347	0.03322727698842624	-0.027821453245114834	0.026130300911991578	-0.058182332842589675	-0.0824857428150247	-0.02735175914510652	0.03318824200149291	-0.06111736657573754	-0.03578676590547824	-0.028972956495424806	0.03321061766636354	0.004544240327207176	-0.02936384272166785	-0.08916645925015974	-0.04858426097852564	-0.03383725664133591	-0.08589766848911656	0.009920804289824415	0.02115743939610096	-0.07575178961798154	0.040031225245436765	0.03491681979139686	-0.10019490240199638	-0.1179418048741246	0.020739797767642617	0.04982887430208268	-0.001386399912398637	0.13217022218326077	-0.06999437227148383	-0.06617359572690223	0.02289915014542101	0.06997228549061928	0.019557633247573532	-0.004585616719918545	0.04591027676044003	0.013335730958327944	0.06572872374530889	-0.057849245252521414	0.027016503830802317	-0.008656974463801523	-0.046411091274189846	0.04142600159107038	-0.11140270196200132
-0.052198733363810604	-0.06540112762801896	0.07383220805073767	0.029760043208470983	-0.0019272692755686763	-0.005593135359117741	-0.02310817597923095	-0.026567310054216423	-0.002715831974952015	-0.0498197868058116	0.03670384375776353	0.009742292816596353	0.03172039785596258	0.0018836954897495895	-0.061400549168422	-0.02864089480080452	-0.017611773436752565	0.014086536563456955	-9.314645368107183E-4	0.03207797122119113	0.008764320185503036	0.06468386124108241	0.01658378271007706	0.06048506921279732	0.08861051065223745	0.028203234662583315	0.0020130589595542627	0.056209057574023474	-0.04315306397400188	-0.019776577965398105	0.05800986859294801	0.03750447334601985	0.011837364756486283	0.0700816929129208	-0.048422444520346636	-0.023077243966255562	-0.033031403864443386	0.049015667546725386	-0.02953920320895765	-0.03903401645645329	-0.06106720719714247	-0.008877276116135126	0.13320055496872987	-0.038969378627040335	0.06598225455728685	0.06140283263173886	-0.05850942309994035	0.02490567174923666	0.035860374513812	-0.01671862397690562
-0.05077883395137828	-0.08096236716339014	0.04700943595938568	0.02431085904002722	-0.022785540647954895	0.06398385341159729	-0.06403563153901756	0.051538268029754045	-0.00546224535021597	-0.05856030910277758	-2.3028104216363233E-4	-0.01160537512341998	0.05204395895975627	-0.0200371727195533	-0.0909336606512476	-0.04486086388443025	4.408583451153476E-4	0.03590342463641683	0.024319057010800182	0.11409862351525776	-0.010105303417408434	-0.02328710700821342	-0.011904401091853966	0.06640487257560743	-0.009497008428577614	0.045121828722096365	-0.016214203013812812	-0.05764485265154295	-0.011538495620547368	-0.006394342358278905	-0.006419254256511428	-0.01602256272827733	0.013446168415499806	0.029031417193506385	0.0016429633292863513	-0.05497901880686154	0.022306549068350952	0.08992447772365278	0.04909904647740214	-0.009601936617417725	-0.012681382937067975	0.03869566667504441	0.009047978075432986	-0.057496696538434026	-0.07623900173884014	-0.001487289975495381	-0.035122426683328954	0.024274883519118322	0.009428614125822177	-0.053250817106201595
-0.053067337105174424	-0.0030077851976382216	0.05289164548382567	0.023205153240647466	0.04874685933990756	-0.040698269968712654	-0.010090415290775534	-0.013994852431822451	-0.020691138563627122	-0.005230374929802186	-0.0472561129957163	-0.016276253183770756	0.029996196278056553	-0.01504097359154525	-0.034949949083035434	-0.06762582945288217	0.026652996434536225	0.030666577555701853	-0.0489215795238375	-0.043862170380303496	7.692014476081343E-4	-0.015705402649291923	0.06539575232594255	0.08045055579906406	0.0324784151039516	0.04042163869906182	0.00649521629782302	0.025299782415608034	-0.015155409263970243	-0.013635252680363462	0.04781828004449414	0.060702975951921	-0.06567450815008535	0.0031985010731222976	-0.0859948170703273	-0.02700403667465273	-0.05871038215466844	0.034084376681277964	-0.03345630032511521	0.05085387825961004	-0.022128721168225122	-0.005413614170539836	0.06827514529299351	-0.016871271347095967	-0.0666995998292788	0.009889887932039572	0.07578829082665364	0.014006494969659703	-0.08164205559419911	0.05215367328441256
